Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594981627792433154,hart… trolls,100,113,ORG,0.71
1594981996190732288,letitia wright,17,31,PER,0.9364
1594984688854220800,ukraine,20,27,LOC,0.9565
1594984943121272832,qanon,94,99,ORG,0.398
1594985436522356737,twitter,44,51,MISC,0.7957
1594990559265185792,antivax,127,134,MISC,0.8562
1594991250956247040,letitia wright,17,31,PER,0.9364
1594992121005891584,uk,138,140,LOC,0.9993
1594992685428924422,nazi,186,190,MISC,0.998
1594979023087706112,basildon,67,75,LOC,0.9857
1594979023087706112,broomfield,77,87,LOC,0.9976
1594979023087706112,southend,91,99,LOC,0.9992
1594979031262236672,covid19,20,27,MISC,0.9632
1594979031262236672,prof zamorano,134,148,PER,0.8419
1594979031262236672,university hospital ramón y cajal,158,191,LOC,0.826
1594979031262236672,madrid,195,201,LOC,0.9995
1594979046798299136,gen bajwa,51,61,PER,0.8449
1594979046798299136,pak army,67,75,ORG,0.8446
1594979046798299136,covid pandemic,96,110,MISC,0.6631
1594979060836450304,lawrence house medical centre,91,120,LOC,0.6163
1594979060836450304,scarborough,124,135,LOC,0.9998
1594979060836450304,nhs,205,208,ORG,0.4559
1594979092943839232,ca3,0,3,ORG,0.6105
1594979092943839232,coronavirus,43,54,MISC,0.9692
1594979092943839232,usa,263,266,LOC,0.7944
1594979123080089603,coas,13,17,ORG,0.9872
1594979301887287298,exeter,45,51,LOC,0.9981
1594979301887287298,exeter central station,109,131,LOC,0.6551
1594979301887287298,exeter,133,139,LOC,0.761
1594979301887287298,3sb,145,148,ORG,0.5827
1594979317582528512,coronavirus,0,11,MISC,0.5588
1594979317582528512,china,13,18,LOC,1.0
1594979586172805121,beijing,13,20,LOC,0.9997
1594979882898898945,coronavirus,0,11,MISC,0.5463
1594979913160851456,us,19,23,LOC,0.9986
1594979913160851456,broglio,68,75,PER,0.9997
1594979913160851456,vatican,86,93,LOC,0.9872
1594980093851758592,beijing,13,20,LOC,0.9997
1594980112243757056,coas,19,23,ORG,0.9928
1594980250978598913,dakota,4,10,LOC,0.8
1594980262810910720,oc43,40,44,MISC,0.7779
1594980262810910720,niigata,94,101,LOC,0.9992
1594980262810910720,japan,103,108,LOC,0.9999
1594980283748872194,china,13,18,LOC,0.9996
1594980344343957504,european,67,75,MISC,0.9733
1594980344343957504,uk,85,87,LOC,0.999
1594980388610662400,oc43,55,59,MISC,0.7699
1594980388610662400,niigata,109,116,LOC,0.9988
1594980388610662400,japan,118,123,LOC,0.9999
1594980446785486848,china,13,18,LOC,0.9996
1594980457313337344,coas,19,23,ORG,0.9928
1594980491027005441,coas,17,21,ORG,0.9951
1594980495615750144,european,87,95,MISC,0.9732
1594980495615750144,uk,105,107,LOC,0.9994
1594980640687955969,beijing,13,20,LOC,0.9997
1594980669373177864,coas,17,21,ORG,0.9951
1594980687890767873,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8268
1594980709722095617,european,87,95,MISC,0.9732
1594980709722095617,uk,105,107,LOC,0.9994
1594980948285984768,pak army,17,25,ORG,0.79
1594980948285984768,gen bajwa,90,99,PER,0.9285
1594980948285984768,pak army,101,109,ORG,0.7004
1594980995568226305,"""chinas shanghai""",17,33,ORG,0.8412
1594980995568226305,"""chinas shanghai""",119,135,ORG,0.5919
1594981044595589120,brexit,65,71,ORG,0.4487
1594981081945628675,pak army,13,21,ORG,0.6901
1594981081945628675,gen bajwa,86,95,PER,0.9323
1594981081945628675,pak army,97,105,ORG,0.7062
1594981133715906561,coas,17,21,ORG,0.9951
1594981170101747712,coas,19,23,ORG,0.9928
1594981180839022593,beijing,13,20,LOC,0.9997
1594981194340474880,icelandic,0,9,MISC,0.9977
1594981194340474880,uk,34,36,LOC,0.9998
1594981194340474880,brexit,44,50,MISC,0.4307
1594981194340474880,covid,55,60,LOC,0.3167
1594981227521781761,bnncanada reports,22,39,ORG,0.8332
1594981227521781761,canadian security intelligence service,42,80,ORG,0.8632
1594981227521781761,emergencies act,118,133,MISC,0.7982
1594981373680693249,coas,17,21,ORG,0.9973
1594981390357254146,coas,17,21,ORG,0.9973
1594981401597968384,brexit,65,71,ORG,0.4487
1594981429787885569,vandana shiva,25,38,PER,0.9919
1594981429787885569,bill gates,65,75,PER,0.9965
1594981496099667969,beijing,0,7,LOC,0.9997
1594981496099667969,chinese,69,76,MISC,0.9979
1594981496099667969,covid19,109,116,MISC,0.8169
1594981496099667969,china,121,126,LOC,0.9999
1594981586638098432,coas,17,21,ORG,0.9978
1594981711489953792,china,0,5,LOC,0.9953
1594981711489953792,chinese,75,82,MISC,0.9913
1594981711489953792,beijing,125,132,LOC,0.9999
1594981711489953792,china,181,186,LOC,1.0
1594981711489953792,coronavirus,213,224,MISC,0.9923
1594981837142921216,south african medical association,0,33,ORG,0.7509
1594981837142921216,sama,35,39,ORG,1.0
1594981837142921216,covid-19,71,79,MISC,0.8749
1594981867798892545,china,0,5,LOC,0.9998
1594981867798892545,goldman sachs,71,84,ORG,0.8897
1594981867798892545,is6fnalkho china gdp banks growth coronavirus,98,143,MISC,0.772
1594982049550860288,beijing,13,20,LOC,0.9997
1594982059239669760,coas,19,23,ORG,0.9928
1594982065262370817,aud,0,3,ORG,0.7745
1594982065262370817,china,157,162,LOC,0.9997
1594982209819389952,coas,17,21,ORG,0.9951
1594982264370339842,pak army,13,21,ORG,0.6901
1594982264370339842,gen bajwa,86,95,PER,0.9323
1594982264370339842,pak army,97,105,ORG,0.7062
1594982480330776576,covid19,65,72,MISC,0.9542
1594982586820198400,the rockefeller foundation,55,81,ORG,0.5911
1594982586820198400,scenario for the future of technology &amp,89,131,MISC,0.8597
1594982636161835008,mugabe,33,39,PER,0.9994
1594982636161835008,world bankif,187,200,MISC,0.6722
1594982667220619265,south african medical association,14,47,ORG,0.7476
1594982667220619265,sama,49,53,ORG,1.0
1594982667220619265,covid-19,85,93,MISC,0.8598
1594982713433341952,covid19 coronavirus,124,143,PER,0.605
1594982732932718592,vandana shiva,25,38,PER,0.9919
1594982732932718592,bill gates,65,75,PER,0.9965
1594982755548663810,icelandic,20,29,MISC,0.9905
1594982755548663810,uk,54,56,LOC,0.9999
1594982755548663810,brexit,64,70,ORG,0.4824
1594982755548663810,iceland seafood,109,124,ORG,0.8317
1594982755548663810,grimsby,130,137,ORG,0.8991
1594982831398477824,shanghai,28,36,LOC,0.9995
1594982831398477824,china,121,126,LOC,0.9995
1594982957294694404,mugabe,50,56,PER,0.9995
1594982975300583424,cdc,136,139,ORG,0.9919
1594983025166946304,beijing,18,25,LOC,0.9988
1594983025166946304,chinese,87,94,MISC,0.9978
1594983025166946304,covid19,127,134,MISC,0.8328
1594983076702003200,pfizer fact sheet,45,62,ORG,0.7692
1594983076702003200,fda,102,105,ORG,0.9446
1594983076702003200,usm,121,124,ORG,0.8984
1594983076702003200,eua,169,172,ORG,0.607
1594983267362639875,exeter,58,64,LOC,0.9982
1594983267362639875,exeter central st,122,139,LOC,0.8542
1594983301953257473,afghanistan,32,43,LOC,0.9912
1594983301953257473,gmt,53,56,MISC,0.9999
1594983447482847232,icelandic,0,9,MISC,0.9977
1594983447482847232,uk,34,36,LOC,0.9998
1594983447482847232,brexit,44,50,MISC,0.4455
1594983509911044097,us,34,38,LOC,0.9978
1594983595843923968,icelandic,16,25,MISC,0.9529
1594983595843923968,uk,50,52,LOC,0.9998
1594983595843923968,brexit,60,66,ORG,0.4033
1594983595843923968,covid brexitbrokebritain,71,95,ORG,0.2862
1594983639019724801,beijing,13,20,LOC,0.9997
1594983688504512512,coas,19,23,ORG,0.9928
1594983766950572032,pak army,20,28,ORG,0.7081
1594983766950572032,gen bajwa,93,102,PER,0.9262
1594983766950572032,pak army,104,112,ORG,0.7019
1594983794842505218,coas,20,24,ORG,0.9916
1594983831467184129,dakota,4,10,LOC,0.8
1594984070496256000,uk,61,63,LOC,0.7899
1594984070496256000,germany,106,113,LOC,0.9999
1594984070496256000,france,124,130,LOC,0.9998
1594984083725115393,indian institute of technology,38,68,ORG,0.9688
1594984083725115393,iit,70,73,ORG,0.9313
1594984083725115393,delhi,75,80,LOC,0.8994
