Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596836740253163520,matthias,1,9,PER,0.3202
1596837381243830274,novak,204,209,PER,0.9997
1596837381243830274,novak,325,330,PER,0.9999
1596846096206397440,russian,49,56,MISC,0.9992
1596850612276449280,antivax,0,7,MISC,0.7041
1596836236341411840,gm warriors,0,11,ORG,0.5883
1596836250182471680,china,13,18,LOC,0.9997
1596836286765355008,americans,24,33,MISC,0.9838
1596836286765355008,the economist,106,119,ORG,0.9394
1596836286765355008,yougov,120,126,ORG,0.9704
1596836312891285504,us,21,23,LOC,0.9984
1596836312891285504,russian defense ministry,96,120,ORG,0.9343
1596836365789851649,beijing,23,30,LOC,0.9997
1596836431133290496,chinese,54,61,MISC,0.9973
1596836431133290496,covid,99,104,MISC,0.9677
1596836431133290496,xi,125,127,PER,0.8486
1596836451194470401,chinese,54,61,MISC,0.9973
1596836451194470401,covid,99,104,MISC,0.9677
1596836451194470401,xi,125,127,PER,0.8486
1596836484954615808,pti,70,73,ORG,0.9848
1596836484954615808,miftah ismael,110,123,PER,0.9681
1596836592228134914,china,30,35,LOC,0.9999
1596836744196149248,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1596836744196149248,new york city,96,109,LOC,0.9874
1596836766933098498,mikesington the lancet,48,70,MISC,0.7652
1596836785388126209,china,23,28,LOC,0.9999
1596836785388126209,zero-covid,34,44,MISC,0.6717
1596836785388126209,vudfyv9dhz,65,75,MISC,0.8476
1596836785388126209,democracynotautocracy politicslive,156,190,ORG,0.8196
1596836791046139905,pti,70,73,ORG,0.9848
1596836791046139905,miftah ismael,110,123,PER,0.9681
1596836858985865216,china,0,5,LOC,0.9999
1596836858985865216,xi,28,30,PER,0.7293
1596836858985865216,zero-covid,33,43,MISC,0.5955
1596836863008190471,chinese,54,61,MISC,0.9973
1596836863008190471,covid,99,104,MISC,0.9677
1596836863008190471,xi,125,127,PER,0.8486
1596837069501915136,coronavirus,7,18,MISC,0.614
1596837097876631552,pti,70,73,ORG,0.9848
1596837097876631552,miftah ismael,110,123,PER,0.9681
1596837108710510594,china,30,35,LOC,0.9999
1596837183981522946,world health organization,17,42,ORG,0.9756
1596837207524139009,china,23,28,LOC,0.9998
1596837217913040896,new york,0,8,LOC,0.9687
1596837217913040896,coronavirus,70,81,MISC,0.9917
1596837253417820160,americans,24,33,MISC,0.9838
1596837253417820160,the economist,106,119,ORG,0.9394
1596837253417820160,yougov,120,126,ORG,0.9704
1596837269121691648,china,23,28,LOC,0.9998
1596837302885457921,margaret brennan,241,257,PER,0.997
1596837302885457921,"""cbs news""",261,270,ORG,0.8069
1596837302885457921,face the nation,272,287,MISC,0.6511
1596837409937031169,china,50,55,LOC,0.9999
1596837409937031169,covid,75,80,MISC,0.7849
1596837423501041664,shanghai,19,27,LOC,0.9818
1596837423501041664,china,79,84,LOC,0.979
1596837445416685570,fauci,92,97,PER,0.9976
1596837578510315520,china,36,41,LOC,0.9999
1596837578510315520,china,102,107,LOC,0.9999
1596837578510315520,china,141,146,LOC,0.9999
1596837648114470914,china,30,35,LOC,0.9999
1596837655257702401,end of time,56,67,MISC,0.857
1596837655257702401,coronavirus,95,106,MISC,0.9631
1596837832102121472,china,23,28,LOC,0.9998
1596837863383265280,china,16,21,LOC,1.0
1596837863383265280,chinese,51,58,MISC,0.9971
1596837993641545728,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1596837993641545728,new york city,96,109,LOC,0.9874
1596838036498964481,kn95,47,51,MISC,0.8024
1596838116765024256,japan,59,64,LOC,0.9997
1596838116765024256,brazil,77,83,LOC,0.9997
1596838116765024256,south korea,95,106,LOC,0.9823
1596838116765024256,france,118,124,LOC,1.0
1596838117444489216,who,203,206,MISC,0.7412
1596838136419450880,japan,59,64,LOC,0.9997
1596838136419450880,south korea,77,88,LOC,0.9849
1596838136419450880,france,100,106,LOC,1.0
1596838136419450880,brazil,118,124,LOC,0.9998
