Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588175395018399745,trump,58,63,PER,0.9614
1588175395018399745,cdc,114,117,ORG,0.9541
1588175909680709632,michael mills hawkins,20,41,PER,0.9943
1588175909680709632,proud boy,54,63,MISC,0.7809
1588175909680709632,springfield,69,80,LOC,0.9998
1588175909680709632,ohio,82,86,LOC,0.9999
1588175909680709632,mills,88,93,PER,0.7373
1588175909680709632,charleston,115,125,LOC,0.9986
1588175909680709632,sc,127,129,LOC,0.9963
1588176198240460800,pubmed,66,72,MISC,0.8372
1588176198240460800,medline,74,81,MISC,0.9884
1588176198240460800,scholar,86,93,MISC,0.608
1588176198240460800,immunity de…,128,140,MISC,0.7474
1588177203258589184,facebook,37,45,MISC,0.7218
1588177364135170048,pubmed,66,72,MISC,0.8372
1588177364135170048,medline,74,81,MISC,0.9884
1588177364135170048,scholar,86,93,MISC,0.608
1588177364135170048,immunity de…,128,140,MISC,0.7474
1588179163692736512,pubmed,66,72,MISC,0.8372
1588179163692736512,medline,74,81,MISC,0.9884
1588179163692736512,scholar,86,93,MISC,0.608
1588179163692736512,immunity de…,128,140,MISC,0.7474
1588179232080789504,michael mills hawkins,20,41,PER,0.9943
1588179232080789504,proud boy,54,63,MISC,0.7809
1588179232080789504,springfield,69,80,LOC,0.9998
1588179232080789504,ohio,82,86,LOC,0.9999
1588179232080789504,mills,88,93,PER,0.7373
1588179232080789504,charleston,115,125,LOC,0.9986
1588179232080789504,sc,127,129,LOC,0.9963
1588179351526252544,michael mills hawkins,20,41,PER,0.9943
1588179351526252544,proud boy,54,63,MISC,0.7809
1588179351526252544,springfield,69,80,LOC,0.9998
1588179351526252544,ohio,82,86,LOC,0.9999
1588179351526252544,mills,88,93,PER,0.7373
1588179351526252544,charleston,115,125,LOC,0.9986
1588179351526252544,sc,127,129,LOC,0.9963
1588179431377485826,john campbell,32,45,PER,0.9974
1588179431377485826,mod,136,139,MISC,0.4024
1588179984136359936,michael mills hawkins,20,41,PER,0.9943
1588179984136359936,proud boy,54,63,MISC,0.7809
1588179984136359936,springfield,69,80,LOC,0.9998
1588179984136359936,ohio,82,86,LOC,0.9999
1588179984136359936,mills,88,93,PER,0.7373
1588179984136359936,charleston,115,125,LOC,0.9986
1588179984136359936,sc,127,129,LOC,0.9963
1588180988034617344,pubmed,66,72,MISC,0.8372
1588180988034617344,medline,74,81,MISC,0.9884
1588180988034617344,scholar,86,93,MISC,0.608
1588180988034617344,immunity de…,128,140,MISC,0.7474
1588183044124311553,michael mills hawkins,20,41,PER,0.9943
1588183044124311553,proud boy,54,63,MISC,0.7809
1588183044124311553,springfield,69,80,LOC,0.9998
1588183044124311553,ohio,82,86,LOC,0.9999
1588183044124311553,mills,88,93,PER,0.7373
1588183044124311553,charleston,115,125,LOC,0.9986
1588183044124311553,sc,127,129,LOC,0.9963
1588183576109289472,fabrice di vizio,21,37,PER,0.9917
1588183933384298496,lancet,74,80,ORG,0.6277
1588183933384298496,sars-cov-2,215,225,MISC,0.9103
1588184124862259200,facebook,54,62,MISC,0.7837
1588169121891774464,lpe,45,48,ORG,0.7577
1588169121891774464,saq,82,85,MISC,0.5842
1588169123095146497,do you know?,0,12,MISC,0.7704
1588169123095146497,united states,21,34,LOC,0.9986
1588169124005412867,blackcat,32,40,LOC,0.7116
1588169124005412867,blackcat,163,171,MISC,0.7862
1588169124315746304,gop,112,115,MISC,0.7428
1588169124466855936,highereducation,50,65,ORG,0.4608
1588169124466855936,us,85,87,LOC,0.9954
1588169124466855936,qwd6gwmqr6  academia,253,273,ORG,0.6217
1588169124643016705,cdc,40,43,ORG,0.9849
1588169124772995075,drawbridgecyber,126,141,ORG,0.5318
1588169124772995075,crow’s nest holdings,159,179,ORG,0.6329
1588169125670559747,mistatebar,2,12,ORG,0.6671
1588169125670559747,james w heath,23,37,PER,0.9912
1588169126362505216,pacar,84,89,MISC,0.9155
1588169126790438912,liberal,19,26,MISC,0.7105
1588169127126044676,centers for disease control and prevention,97,139,ORG,0.9287
1588169127126044676,cdc,141,144,ORG,0.9899
1588169127369261057,marjorie taylor greene,6,28,PER,0.9594
1588169129240006656,cfc,56,59,ORG,0.9781
1588169129881751552,mohamed nasheed,78,93,PER,0.9971
1588169129881751552,vincent biruta,104,118,PER,0.9994
1588169129881751552,terri chapman,120,133,PER,0.999
1588169129881751552,samir saran,138,149,PER,0.9986
1588169129965780995,rsv,103,106,MISC,0.6086
1588169130842038272,democratic,17,27,MISC,0.9896
1588169130842038272,gop,55,58,MISC,0.7793
1588169130959683586,antanddec,44,53,ORG,0.6473
1588169130959683586,matt hancock,64,76,PER,0.9965
1588169131186069504,bronxny homecare safepatient,219,247,ORG,0.567
1588169131605401600,love home care llc,167,185,ORG,0.8772
1588169131748360194,julie powell,17,29,PER,0.9903
1588169131748360194,hopes anti-vaxxers die,67,89,MISC,0.7471
1588169131773263872,biden,19,24,PER,0.9913
1588169131886518280,asd  autism spectrum disorder,22,51,MISC,0.7861
1588169133367009287,perryhallmd physicalactivity homecare,216,253,MISC,0.7555
1588169134206074883,proptech,134,142,MISC,0.7584
1588169134604357632,corona,13,19,ORG,0.4801
1588169134868557824,americans,148,157,MISC,0.9992
1588169136261169154,unitaid,109,116,ORG,0.9647
1588169136265461760,the me you love in the dark by skottie young,22,66,MISC,0.809
1588169136265461760,jorge corona,71,83,PER,0.6544
