Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596777129265737729,std,80,83,MISC,0.9632
1596778876205953026,lawrence,7,15,LOC,0.773
1596780365624274946,sandyfrizzle yeah,30,47,PER,0.7862
1596780365624274946,australian,53,63,MISC,0.6986
1596781470710104064,liberal party,63,76,ORG,0.9052
1596781470710104064,liberal party,98,111,ORG,0.9578
1596783797886160897,liberal party,63,76,ORG,0.9052
1596783797886160897,liberal party,98,111,ORG,0.9578
1596786150751948803,omg,96,99,ORG,0.5434
1596787165958385664,christian nationalists,57,79,MISC,0.8748
1596787505658875904,liberal party,63,76,ORG,0.9052
1596787505658875904,liberal party,98,111,ORG,0.9578
1596788038474125312,fred hampton,188,200,PER,0.9898
1596788038474125312,kkk,218,221,ORG,0.9783
1596788997157945344,ebola,104,109,MISC,0.9353
1596788997157945344,uk,134,136,LOC,0.9992
1596790034442899456,gee,0,3,PER,0.4855
1596790165350936576,tik tok,79,86,ORG,0.6676
1596775930512302080,covid,76,81,ORG,0.808
1596775930512302080,south australia,113,128,LOC,0.7124
1596775945787961344,china,30,35,LOC,0.9999
1596775978109644800,argyll,71,77,LOC,0.9609
1596775978109644800,bute,82,86,LOC,0.9737
1596775989949829123,event 201,29,38,MISC,0.751
1596775989949829123,covid-19,159,167,ORG,0.3233
1596776061416910848,china,30,35,LOC,0.9999
1596776238122553344,scc,0,3,ORG,0.52
1596776238122553344,stanford university,97,116,ORG,0.732
1596776313456447488,coronavirus,0,11,MISC,0.7864
1596776313456447488,uk,22,24,LOC,0.4764
1596776448441712640,medicare,98,106,MISC,0.9999
1596776465076346880,shionogi,0,8,ORG,0.9866
1596776569426841600,china,43,48,LOC,0.9999
1596776569426841600,guangzhou,127,136,LOC,0.9996
1596776578218065920,covid,76,81,ORG,0.808
1596776578218065920,south australia,113,128,LOC,0.7124
1596776716944670720,rona,70,74,MISC,0.8038
1596776782241599489,blm,112,115,ORG,0.4562
1596776787060871168,china,30,35,LOC,0.9999
1596776836117463040,malhotra,33,41,PER,0.9952
1596776838361014272,cao xuetao,21,31,PER,0.9261
1596776838361014272,national health commission,53,79,ORG,0.8929
1596776838361014272,amroman2022,83,94,ORG,0.7989
1596776864663609349,russia,21,27,LOC,1.0
1596776864663609349,us,35,37,LOC,0.9924
1596776864663609349,belarusian,84,94,MISC,0.9995
1596776864663609349,vladimir makei,112,126,PER,0.9971
1596776974235865089,china,30,35,LOC,0.9999
1596776982188285952,china,30,35,LOC,0.9999
1596777010831200256,china,43,48,LOC,0.9999
1596777010831200256,guangzhou,127,136,LOC,0.9996
1596777019244744710,china,30,35,LOC,0.9999
1596777023749267456,coronavirus,45,56,MISC,0.7694
1596777023799951361,china,30,35,LOC,0.9999
1596777081278697481,coronav,136,143,MISC,0.4605
1596777102333706240,china,30,35,LOC,0.9999
1596777117529870336,china,30,35,LOC,0.9999
1596777256743219200,china,30,35,LOC,0.9999
1596777277081104390,la county,43,54,LOC,0.8649
1596777314167459841,china,30,35,LOC,0.9999
1596777441670107138,china,30,35,LOC,0.9999
1596777641344106496,china,30,35,LOC,0.9999
1596777758490857472,united states,0,13,LOC,0.9074
1596777758537183233,adria tour?,57,68,MISC,0.724
1596777836911943680,us,20,22,LOC,0.9837
1596777937990455296,china,13,18,LOC,0.9997
1596777983523491841,cao xuetao,21,31,PER,0.9261
1596777983523491841,national health commission,53,79,ORG,0.8929
1596777983523491841,amroman2022,83,94,ORG,0.7989
1596778073521020928,africa,35,41,LOC,0.9879
1596778073521020928,covid-19,88,96,MISC,0.8925
