Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596545526593224705,americans,38,47,MISC,0.9958
1596534498694688768,australia,29,38,LOC,0.9997
1596535225324285952,paul thomas,44,55,PER,0.7334
1596537138748981248,substack,57,65,PER,0.9652
1596537738148421632,cathrine fitts &amp,83,102,ORG,0.8605
1596537751872032768,jeffrey,539,546,ORG,0.3938
1596537751872032768,andykyr nah,568,579,ORG,0.7763
1596538948163375107,florida,67,74,LOC,0.934
1596538948163375107,fl,114,116,ORG,0.3783
1596538948163375107,deathsantis,142,153,MISC,0.9338
1596542835448508416,antivax,26,33,ORG,0.2423
1596545618599563266,covid,234,239,PER,0.8731
1596546361650196480,rsv,126,129,ORG,0.6186
1596546548858466304,lgqbt,153,158,ORG,0.6586
1596547116708626432,ghaisguevara,1,13,PER,0.9496
1596547190016512000,loik,41,45,LOC,0.4152
1596547190016512000,bihan antivax,46,59,PER,0.7606
1596547327380135939,bihan antivax,41,54,PER,0.3879
1596547393427849221,bihan antivax,42,55,PER,0.4855
1596534256393547777,scc,0,3,ORG,0.5343
1596534256393547777,stanford university,97,116,ORG,0.7454
1596534256393547777,tco,150,154,LOC,0.4916
1596534261233901570,china,30,35,LOC,0.9999
1596534334629945345,university psychiatric clinics,71,101,ORG,0.7286
1596534334629945345,basel,105,110,LOC,0.873
1596534344759255040,democratic policy &amp,41,63,ORG,0.5893
1596534456688381952,omicron ba2,41,53,MISC,0.5659
1596534490440306688,us,40,42,LOC,0.9976
1596534592005197824,coronavirus,119,130,MISC,0.4278
1596534606282784768,china,17,22,LOC,0.9994
1596534716718804992,china,13,18,LOC,0.9997
1596534745151819782,omicron ba2,41,53,MISC,0.5659
1596534753595125760,omicron,99,106,MISC,0.646
1596534753595125760,trump,213,218,PER,0.9991
1596534753595125760,putin,228,233,PER,0.9999
1596534753595125760,ukraine,247,254,LOC,0.9997
1596534753595125760,great britain,290,303,LOC,0.8161
1596534914207272960,us,176,178,LOC,0.9946
1596534914207272960,us,291,293,LOC,0.9938
1596534931718475776,jamie ferrar,21,33,PER,0.9671
1596534931718475776,wellcome trust,41,55,ORG,0.9003
1596534931718475776,fauci,72,77,PER,0.9993
1596534931718475776,coronavirus,125,136,MISC,0.9749
1596534987393638400,china,17,22,LOC,0.9994
1596535031069315076,coronavirus,94,105,MISC,0.7449
1596535031069315076,usa,140,143,LOC,0.9139
1596535031069315076,stock market,149,161,ORG,0.8099
1596535075939954694,captured courts,106,121,ORG,0.7528
1596535104415105025,china,30,35,LOC,0.9999
1596535246949851138,china,30,35,LOC,0.9999
1596535248182878208,american biological laboratories,11,43,ORG,0.7769
1596535248182878208,russian,76,83,MISC,0.9851
1596535248182878208,defense ministry,84,100,ORG,0.8806
1596535248182878208,us,110,114,LOC,0.9986
1596535248182878208,us,214,218,LOC,0.931
1596535248182878208,bolton,258,264,PER,0.9911
1596535250330345473,democrat,102,110,MISC,0.9991
1596535288842842112,florida,60,67,LOC,0.9998
1596535288842842112,desantis,85,93,PER,0.9963
1596535288842842112,florida covid,154,167,ORG,0.8168
1596535288842842112,medical examiners,204,221,ORG,0.8155
1596535458527580161,jamie ferrar,21,33,PER,0.9671
1596535458527580161,wellcome trust,41,55,ORG,0.9003
1596535458527580161,fauci,72,77,PER,0.9993
1596535458527580161,coronavirus,125,136,MISC,0.9749
1596535611938471936,jamie ferrar,21,33,PER,0.9671
1596535611938471936,wellcome trust,41,55,ORG,0.9003
1596535611938471936,fauci,72,77,PER,0.9993
1596535611938471936,coronavirus,125,136,MISC,0.9749
1596535740678438912,usa,34,37,LOC,0.6842
1596535781384146946,china,30,35,LOC,0.9999
1596535820592156672,us,21,23,LOC,0.9984
1596535820592156672,russian defense ministry,96,120,ORG,0.9343
1596535888263188489,uk,12,14,LOC,0.566
1596535888263188489,oxford,16,22,ORG,0.9224
1596535888263188489,astrazeneca,27,38,ORG,0.9859
1596536024536006656,china,29,34,LOC,0.9994
1596536085446021120,china,30,35,LOC,0.9999
1596536111027093504,covid-19,26,34,MISC,0.7834
1596536228803129344,covid,108,113,ORG,0.3956
1596536287372406785,china,43,48,LOC,0.9999
1596536287372406785,guangzhou,127,136,LOC,0.9996
1596536350135787520,bromley,55,62,LOC,0.9985
1596536350135787520,neill,160,165,LOC,0.5108
1596536473293312000,damn! this coronavirus,0,22,MISC,0.6357
1596536561591799808,china,71,76,LOC,0.9999
1596536613105983489,tomilahren knew,1,16,PER,0.4734
1596536653992308737,covid-19,26,34,MISC,0.7834
1596536785953333251,china,46,51,LOC,0.9999
1596536785953333251,beijing,83,90,LOC,0.993
1596536866324549635,covid-19,16,24,MISC,0.7552
1596536866324549635,xinjiang,57,65,LOC,0.9709
1596536869411782656,china,30,35,LOC,0.9998
1596536874184708099,covid-19,16,24,MISC,0.7376
1596536874184708099,xinjiang,57,65,LOC,0.9676
1596536887585357825,beijing,13,20,LOC,0.9998
1596536897018306566,russian,89,96,MISC,0.9821
1596536897018306566,defense ministry,97,113,ORG,0.8593
1596536897018306566,us,123,127,LOC,0.9987
1596536909618368512,erikhalvorsen18 adams,1,22,PER,0.9032
1596536909618368512,mike pence,37,47,PER,0.9976
1596536909618368512,indiana,73,80,LOC,0.9999
1596536909618368512,purdue,111,117,LOC,0.8797
1596536909618368512,indy,129,133,LOC,0.9421
1596537030166515717,covid,0,5,ORG,0.8939
1596537030166515717,lqgsuqzwrg,148,158,LOC,0.9389
1596537075830251522,cdc,10,13,ORG,0.9645
1596537089008406528,foxconn,45,52,ORG,0.9062
1596537089008406528,apple,55,60,ORG,0.8938
1596537089008406528,china,70,75,LOC,1.0
1596537089008406528,zhengzhou  workers,78,96,ORG,0.7159
1596537143928950787,matthew,4,11,LOC,0.3575
1596537143928950787,holodomor,73,82,PER,0.9451
1596537145526996993,china,30,35,LOC,0.9999
1596537229664727040,italy,53,58,LOC,0.9966
1596537229664727040,paolo,65,70,PER,0.9997
1596537235868119040,university psychiatric clinics,71,101,ORG,0.7286
1596537235868119040,basel,105,110,LOC,0.873
1596537246022189056,covid-19,26,34,MISC,0.7834
1596537355501899776,covid-19,26,34,MISC,0.7834
1596537377023004680,trump,103,108,ORG,0.6361
1596537377023004680,democrats,144,153,MISC,0.9993
1596537377023004680,republicans,158,169,MISC,0.9996
1596537377023004680,covid,206,211,MISC,0.5573
1596537474611908612,coronavirus,69,80,MISC,0.9928
1596537481817718785,china,29,34,LOC,0.9994
1596537501040402432,china,30,35,LOC,0.9999
1596537616127922179,china,30,35,LOC,0.9999
1596537666316931072,admi,135,139,ORG,0.2669
1596537776031223808,china,30,35,LOC,0.9999
1596537960177901568,us,21,23,LOC,0.9984
1596537960177901568,russian defense ministry,96,120,ORG,0.9343
1596537999713767425,china,46,51,LOC,0.9999
1596537999713767425,beijing,83,90,LOC,0.993
1596538017325252608,russian,12,19,MISC,0.5655
1596538017325252608,igor kirillov,28,41,PER,0.9997
1596538017325252608,chemical and bacteriological department of the armed forces of russia,57,126,ORG,0.7184
1596538017325252608,wuhan,212,217,LOC,0.9648
1596538017325252608,boston university,246,263,ORG,0.7403
1596538075357782018,xinjiang,23,31,LOC,0.9994
1596538075357782018,beijing,36,43,LOC,1.0
1596538159634210816,quiz can help you learn!,9,33,MISC,0.8185
1596538227480940544,trump,30,35,PER,0.9991
1596538227480940544,2nd amendment,68,81,MISC,0.7813
1596538227480940544,democrats,108,117,MISC,1.0
1596538311740633088,china,30,35,LOC,0.9999
1596538395345526784,fauci,105,110,PER,0.9999
