Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597319837000212480,ukraine,114,121,LOC,0.9998
1597319848199356416,oren,51,55,PER,0.9998
1597319848199356416,albany,63,69,LOC,0.9983
1597320536966602752,pmjt,160,164,ORG,0.3565
1597321701502889984,bbcworld yeah,14,27,MISC,0.6907
1597323091268767744,uk,54,56,LOC,1.0
1597323091268767744,eu,57,59,ORG,0.9978
1597323091268767744,antivax americans,106,123,MISC,0.6984
1597323266699382785,uk,54,56,LOC,1.0
1597323266699382785,eu,57,59,ORG,0.9978
1597323266699382785,antivax americans,106,123,MISC,0.6984
1597323863125549056,uk,54,56,LOC,1.0
1597323863125549056,eu,57,59,ORG,0.9978
1597323863125549056,antivax americans,106,123,MISC,0.6984
1597324036031549440,canada,253,259,LOC,0.9992
1597324088506454016,america,79,86,LOC,0.9984
1597324292999778309,covid,99,104,LOC,0.7922
1597325128282824704,uk,54,56,LOC,1.0
1597325128282824704,eu,57,59,ORG,0.9978
1597325128282824704,antivax americans,106,123,MISC,0.6984
1597326115764600833,uk,54,56,LOC,1.0
1597326115764600833,eu,57,59,ORG,0.9978
1597326115764600833,antivax americans,106,123,MISC,0.6984
1597326304172310529,uk,54,56,LOC,1.0
1597326304172310529,eu,57,59,ORG,0.9978
1597326304172310529,antivax americans,106,123,MISC,0.6984
1597326547765325825,america,114,121,LOC,0.999
1597326936040443906,uk,48,50,LOC,0.9989
1597326936040443906,uk,201,203,LOC,0.997
1597326965140525056,uk,54,56,LOC,1.0
1597326965140525056,eu,57,59,ORG,0.9978
1597326965140525056,antivax americans,106,123,MISC,0.6984
1597328660151009281,uk,39,41,LOC,0.9993
1597328874886819840,bambinojalapeno antivax,1,24,MISC,0.5188
1597329120412991488,aesi,116,120,MISC,0.7631
1597329120412991488,aesi,204,208,ORG,0.3931
1597331055987798016,antivax,124,131,MISC,0.9402
1597331308208062464,mandela,131,138,PER,0.9857
1597333231095156737,died suddenly,72,85,MISC,0.722
1597333734269005825,estelle,0,7,PER,0.9992
1597333734269005825,nigeria,59,66,LOC,0.9993
1597333734269005825,us,102,104,LOC,0.9959
1597333812480184320,uk,54,56,LOC,1.0
1597333812480184320,eu,57,59,ORG,0.9978
1597333812480184320,antivax americans,106,123,MISC,0.6984
1597319418836815872,hiv,64,67,MISC,0.949
1597319431893684224,coronavirus,84,95,MISC,0.9546
1597319465829818369,china,43,48,LOC,0.9999
1597319465829818369,guangzhou,127,136,LOC,0.9996
1597319468861882368,icymi,0,5,ORG,0.6768
1597319468861882368,moernerlab &amp,35,50,ORG,0.8463
1597319468861882368,stanley qi,70,80,PER,0.8066
1597319503830208512,china,0,5,LOC,0.4921
1597319672566714368,anthony fauci,38,51,PER,0.9474
1597319672566714368,covid-19,106,114,MISC,0.9478
1597319680141955073,covid-19,73,81,MISC,0.8753
1597319680141955073,us centers,123,135,ORG,0.8954
1597319712966602752,medicaid,75,83,MISC,0.9973
1597319919338602499,london,28,34,LOC,0.9999
1597319919338602499,uk,36,38,LOC,0.9999
1597319919338602499,coronavirus,117,128,MISC,0.9755
1597319933825884167,nj,0,4,LOC,0.9442
1597319933825884167,murphy,15,21,PER,0.9663
1597320185693995008,michelle mone,23,36,PER,0.9848
1597320185693995008,ppe medpro,41,51,ORG,0.7183
1597320185693995008,private eye,105,116,ORG,0.8136
1597320250227187714,china,0,5,LOC,0.5471
1597320292178989057,germany,41,48,LOC,0.9994
1597320292178989057,china,52,57,LOC,0.9998
1597320317617451011,london,28,34,LOC,0.9999
1597320317617451011,uk,36,38,LOC,0.9999
1597320317617451011,coronavirus,117,128,MISC,0.9755
1597320320440217601,freedom of information request,63,93,ORG,0.7407
