Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595537847381291009,schmitt dr fauci,21,38,PER,0.7259
1595537972132200451,qanon,94,99,ORG,0.398
1595538759478644737,qanon,94,99,ORG,0.398
1595540301153697792,aseem,41,46,PER,0.5186
1595541504897953794,"""youre gonna die""",56,72,MISC,0.6308
1595541584782757889,covid,63,68,ORG,0.3958
1595543189632339968,paxlovid,155,163,MISC,0.6219
1595544360741142528,dirtyjobs,81,90,LOC,0.5892
1595546708519297038,jc late maga,11,23,ORG,0.541
1595546708519297038,florida,184,191,LOC,0.9996
1595547469949140998,ethics 101,102,112,MISC,0.8042
1595547961815367680,trump,63,68,ORG,0.364
1595551439790768128,vigano,70,76,PER,0.4634
1595551439790768128,old testament,112,125,MISC,0.9137
1595551439790768128,italy,162,167,LOC,0.9992
1595551439790768128,trump,269,274,ORG,0.4098
1595551439790768128,x4pghdwlhf,288,298,LOC,0.964
1595552032915886084,vigano,85,91,PER,0.5063
1595552032915886084,old testamen,127,139,MISC,0.7741
1595552478237376512,gop,207,210,MISC,0.9746
1595552478237376512,covid,224,229,ORG,0.5543
1595537814128656384,schmitt gee!,21,33,MISC,0.761
1595537814128656384,trump,51,56,ORG,0.6429
1595537814128656384,warp speed,108,118,MISC,0.7475
1595537823758688286,america,96,103,LOC,0.9987
1595537834034733065,japan,13,18,LOC,0.9992
1595537961415839745,cnbc washington post,1,21,ORG,0.944
1595537968378580993,community center,33,49,LOC,0.6621
1595537968378580993,senior activity center,214,236,ORG,0.8163
1595537975907065858,japan,13,18,LOC,0.9992
1595537977886707713,fox news,49,57,ORG,0.9677
1595537977886707713,laura i,62,69,PER,0.7776
1595537977886707713,scott atlas,133,144,PER,0.9977
1595537977886707713,atlas,168,173,PER,0.7175
1595537977886707713,covid!,289,295,ORG,0.5559
1595538061508608001,fauci,4,9,PER,0.9291
1595538152009113603,covid,69,74,MISC,0.6305
1595538152009113603,covid,87,92,MISC,0.5713
1595538152009113603,icymi,156,161,MISC,0.6712
1595538152009113603,us,243,245,LOC,0.9598
1595538160057991168,schmitt,38,45,PER,0.751
1595538160057991168,china,46,51,LOC,0.5409
1595538160057991168,americans,79,88,MISC,0.9989
1595538160057991168,french,105,111,MISC,0.9992
1595538160057991168,wuhan,144,149,LOC,0.9998
1595538160057991168,fauci,191,196,PER,0.9998
1595538201422209039,south african medical association,14,47,ORG,0.7476
1595538201422209039,sama,49,53,ORG,1.0
1595538201422209039,covid-19,85,93,MISC,0.8598
1595538223882588160,us,27,29,LOC,0.9973
1595538315767435264,america,96,103,LOC,0.9987
1595538343709777929,south african medical association,14,47,ORG,0.7476
1595538343709777929,sama,49,53,ORG,1.0
1595538343709777929,covid-19,85,93,MISC,0.8598
1595538374877585408,daniel moss,0,11,PER,0.911
1595538374877585408,china,14,19,LOC,1.0
1595538376735727616,america,96,103,LOC,0.9987
1595538432943611906,america,96,103,LOC,0.9987
1595538468427407361,google,60,66,ORG,0.3159
1595538486324613120,america,96,103,LOC,0.9987
1595538577416650752,people now make up a majority of covid,11,49,MISC,0.831
1595538577416650752,washington post,58,73,ORG,0.6886
1595538577416650752,the health 202,210,224,MISC,0.7027
1595538577416650752,cynthia cox,228,239,PER,0.9985
1595538596810858517,america,96,103,LOC,0.9987
1595538667690401800,delta variant,48,61,ORG,0.468
1595538698980167680,dan,34,37,PER,0.9799
1595538711311163405,america,96,103,LOC,0.9987
1595538781595115537,america,96,103,LOC,0.9987
1595538833139171328,mayo clinic,57,68,ORG,0.6202
1595538857772064769,america,96,103,LOC,0.9987
1595538879913906178,covid,45,50,MISC,0.7244
1595538879913906178,the washington post,105,124,ORG,0.8164
1595538879913906178,americans,148,157,MISC,0.9985
1595538933814796299,the health 202,161,175,ORG,0.6652
1595538933814796299,cynthia cox,179,190,PER,0.998
1595538933814796299,kaiser family foundation,214,238,ORG,0.9642
1595538942664794117,post,109,113,ORG,0.9798
1595539159376076801,america,96,103,LOC,0.9987
1595539200278810625,america,96,103,LOC,0.9987
1595539208583643136,america,96,103,LOC,0.9987
1595539208764067841,"""mark oshaughnessy""",4,22,PER,0.9991
1595539208764067841,md,24,26,LOC,0.3545
1595539208764067841,ppg,28,31,MISC,0.7407
1595539219484655617,uk,112,114,LOC,0.9992
1595539219484655617,canada,123,129,LOC,0.9997
1595539310459101196,america,96,103,LOC,0.9987
1595539317878833152,boulder colorado,73,89,LOC,0.8888
1595539328964370445,america,96,103,LOC,0.9987
1595539335163486208,america,96,103,LOC,0.9987
1595539406366150657,america,96,103,LOC,0.9987
1595539436682366977,dan andrews,78,89,PER,0.9974
1595539436682366977,liberal,137,144,ORG,0.6885
1595539550784331781,us,13,17,LOC,0.9983
1595539550784331781,families first coronavirus response act,29,68,MISC,0.7671
1595539588357197826,china,0,5,LOC,0.9921
1595539603301093379,america,96,103,LOC,0.9987
1595539613547913216,clinton,68,75,PER,1.0
1595539613547913216,russian,93,100,MISC,0.9996
1595539613547913216,hunter,133,139,PER,0.972
1595539613547913216,pelosi,191,197,PER,0.9993
1595539618404900880,america,96,103,LOC,0.9987
1595539661140525056,repmikegarcia mike,1,19,PER,0.9651
1595539661140525056,mike,71,75,PER,0.7676
1595539661140525056,covid-19,129,137,MISC,0.6021
1595539661140525056,guam,169,173,LOC,0.9944
1595539661140525056,covid,195,200,PER,0.411
1595539661140525056,gop,224,227,ORG,0.5246
1595539726664081417,wuhan labs,47,57,ORG,0.72
1595539726664081417,national institute of health &amp,95,128,ORG,0.8936
1595539726664081417,boston,203,209,LOC,0.9998
1595539748747091982,america,96,103,LOC,0.9987
1595539764463255552,america,96,103,LOC,0.9987
1595539838702419968,fauci,70,75,PER,0.4179
1595539867953377280,emmi peltonen,20,33,PER,0.9976
1595539867953377280,grand prix espoo,53,69,MISC,0.9403
1595539867953377280,janna jyr,130,139,PER,0.9961
1595539871258419200,us centers for disease control and prevention,12,59,ORG,0.9876
1595539892448428032,johnny bananas,94,108,PER,0.7802
1595539920537677825,americans,55,64,MISC,0.9987
1595539924295483392,america,96,103,LOC,0.9987
1595539997091831820,america,96,103,LOC,0.9987
1595540039676600340,fda,60,63,ORG,0.9997
1595540078188699648,america,96,103,LOC,0.9987
1595540100028723201,america,96,103,LOC,0.9987
1595540140717375489,america,96,103,LOC,0.9987
1595540150255489024,america,96,103,LOC,0.9987
1595540169976856579,america,96,103,LOC,0.9987
1595540181708316686,foxconn,44,51,ORG,0.9489
1595540181708316686,apple,54,59,ORG,0.936
1595540181708316686,china,69,74,LOC,1.0
1595540181708316686,zhengzhou  workers,77,95,ORG,0.7892
1595540189836894208,oqjwfkocti  finestadodealarma toquedequeda mascarilla covid19 covid,66,133,MISC,0.8054
1595540192819027971,foxconn,44,51,ORG,0.9489
1595540192819027971,apple,54,59,ORG,0.936
1595540192819027971,china,69,74,LOC,1.0
1595540192819027971,zhengzhou  workers,77,95,ORG,0.7892
1595540208845344768,white house,41,52,LOC,0.9952
1595540208845344768,karine jean-pierre,72,90,PER,0.9888
1595540233491472385,foxconn,44,51,ORG,0.9489
1595540233491472385,apple,54,59,ORG,0.936
1595540233491472385,china,69,74,LOC,1.0
1595540233491472385,zhengzhou  workers,77,95,ORG,0.7892
1595540250528456704,america,96,103,LOC,0.9987
1595540274138304512,michigan,0,8,LOC,0.9958
1595540274138304512,covid-19,55,63,MISC,0.9212
1595540301782794240,america,96,103,LOC,0.9987
1595540304974823425,michigan,0,8,LOC,0.9961
1595540304974823425,covid-19,55,63,MISC,0.9254
1595540449850187776,johnson,139,146,PER,0.9776
1595540471941844992,kimguilfoyle biden,1,19,PER,0.7544
1595540471941844992,americans,43,52,MISC,0.9993
1595540471941844992,biden,85,90,PER,0.9963
1595540471941844992,united states,143,156,LOC,0.7423
1595540471941844992,covid-19,178,186,MISC,0.8316
1595540477708845058,america,96,103,LOC,0.9987
1595540541483130885,america,96,103,LOC,0.9987
1595540575545180160,america,96,103,LOC,0.9987
1595540576518152200,us centers for disease control and prevention,33,80,ORG,0.9833
1595540635263574016,america,96,103,LOC,0.9987
1595540653647208457,america,96,103,LOC,0.9987
1595540707451994112,america,96,103,LOC,0.9987
1595540809918873600,anthony fauci,141,154,PER,0.9938
1595540809918873600,covid19,179,186,MISC,0.9577
1595540809918873600,fauci,230,235,PER,0.9999
1595540840084279296,foxconn,72,79,ORG,0.9223
1595540840084279296,apple,82,87,ORG,0.8977
1595540840084279296,china,97,102,LOC,1.0
1595540840084279296,zhengzhou  workers,105,123,ORG,0.8089
1595540878461902850,germany,18,25,LOC,0.9989
1595540878461902850,muslims,27,34,MISC,0.9956
1595540974784102403,america,96,103,LOC,0.9987
1595541014055292928,aberdeen st,45,56,ORG,0.6521
1595541014055292928,winson green rd,58,73,ORG,0.5851
1595541076974133249,america,96,103,LOC,0.9987
1595541093739003904,america,96,103,LOC,0.9987
1595541157429362692,coronavirus,94,105,MISC,0.9305
1595541157429362692,coronavirus,221,232,MISC,0.9906
1595541157429362692,sars,248,252,MISC,0.9062
1595541159585419264,dan andrews,53,64,PER,0.9954
1595541159585419264,covid,84,89,LOC,0.4352
1595541232670756864,covid-19,85,93,MISC,0.9462
1595541250715058177,america,96,103,LOC,0.9987
1595541289394651137,us food and drug administration,28,61,ORG,0.9785
1595541289394651137,fda,63,66,ORG,0.9997
1595541289394651137,americans,137,146,MISC,0.998
1595541289394651137,wuhan,178,183,LOC,0.8755
1595541289394651137,covid-19,197,205,LOC,0.6064
1595541301289590784,vance,21,26,PER,0.9692
1595541309003005952,america,96,103,LOC,0.9987
1595541340984836096,america,96,103,LOC,0.9987
1595541412015120403,america,96,103,LOC,0.9987
1595541439857168384,foxconn,44,51,ORG,0.9489
1595541439857168384,apple,54,59,ORG,0.936
1595541439857168384,china,69,74,LOC,1.0
1595541439857168384,zhengzhou  workers,77,95,ORG,0.7892
1595541450728476672,covid-19,146,154,MISC,0.8107
1595541450728476672,ukraine,179,186,LOC,0.999
1595541500120670212,clark county,114,126,LOC,0.9645
1595541501160759296,clark county,114,126,LOC,0.9901
