Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591694761928585217,gop,116,119,ORG,0.5871
1591696043036794881,trump,69,74,PER,0.9998
1591696043036794881,potussy,98,105,MISC,0.5522
1591696043036794881,libs,261,265,PER,0.466
1591696043036794881,left,270,274,ORG,0.7259
1591696157805350913,conservative,25,37,MISC,0.9077
1591696157805350913,gop-heavy,80,89,MISC,0.9911
1591696157805350913,purple,164,170,LOC,0.6353
1591696157805350913,covid,246,251,PER,0.8921
1591696157805350913,rurual,267,273,MISC,0.8762
1591696987686334466,antivax,120,127,MISC,0.7761
1591687304376205313,jesus of suburbia,167,184,MISC,0.6527
1591687306976538624,china,0,5,LOC,1.0
1591687306976538624,chinaspacestation,62,79,MISC,0.7698
1591687306976538624,china,137,142,LOC,0.9869
1591687315658874882,colorado springs,20,36,LOC,0.7466
1591687319337459712,jabbed,156,162,ORG,0.6743
1591687319337459712,medua,190,195,MISC,0.7652
1591687319689789442,china,12,17,LOC,0.9868
1591687320247635969,indian,31,37,MISC,0.9997
1591687320247635969,time,120,124,ORG,0.3927
1591687320247635969,bbc,126,129,ORG,0.553
1591687320599920641,rajshri,18,25,PER,0.9956
1591687325746356227,cdc headquarters,59,75,ORG,0.6
1591687325746356227,atlanta,79,86,LOC,0.9997
1591687331286847488,manta,45,50,LOC,0.8968
1591687331286847488,ecuador,52,59,LOC,0.9988
1591687333128310784,barbie forteza,63,77,PER,0.9973
1591687340862627841,mon4kooyong thete,1,18,MISC,0.7331
1591687353407791104,matt hancock,30,42,PER,0.987
1591687357648244738,covid19,69,76,MISC,0.9275
1591687360760119296,seonicx cdc,1,12,ORG,0.6602
1591687370394726401,victorian liberal,27,44,ORG,0.7298
1591687370394726401,daniel andrews,61,75,PER,0.9988
1591687370394726401,covid19,117,124,MISC,0.4818
1591687374874214400,corona engine 3,42,57,MISC,0.8329
1591687374874214400,corona,125,131,LOC,0.9928
1591687374874214400,pla,135,138,LOC,0.6178
1591687378418118657,gilgit-baltistan,48,64,LOC,0.9951
1591687378418118657,pakistan,100,108,LOC,0.9965
1591687379206963200,bill gates,21,31,ORG,0.6508
1591687379206963200,bill gates,94,104,PER,0.9247
1591687379206963200,am,137,139,LOC,0.9173
1591687386651676672,renewableenergy,37,52,MISC,0.7403
1591687386651676672,kenya,63,68,LOC,0.9999
1591687389864677376,xi jinping,41,51,PER,0.7968
1591687389864677376,covid,79,84,MISC,0.5668
1591687396764319745,notley,31,37,PER,0.9952
1591687396764319745,fort mac,77,85,LOC,0.4745
1591687396764319745,notley,118,124,PER,0.9659
1591687402158186498,american,51,59,MISC,0.9113
1591687409640833024,china,18,23,LOC,0.9432
1591687409640833024,bloomberg,79,88,LOC,0.3865
1591687409640833024,tco,122,126,LOC,0.6207
1591687414870953984,mondstadt,118,127,LOC,0.9917
1591687414870953984,kaeya,129,134,PER,0.7532
1591687416041046017,covid-19,111,119,ORG,0.5866
1591687417593053187,dod,260,263,ORG,0.9603
1591687428364210177,twitter,47,54,MISC,0.9137
1591687428364210177,twitter,241,248,MISC,0.8527
1591687429072773120,pandemic fund,52,65,MISC,0.7097
1591687437478248449,usa,19,22,LOC,0.985
1591687437478248449,california,28,38,LOC,0.9998
1591687440598958081,texas,4,9,LOC,0.9082
1591687440598958081,china,76,81,LOC,0.9945
1591687447909367809,drtedros,1,9,PER,0.9981
1591687450895994880,vaccin,133,139,MISC,0.5307
1591687458718363649,anupamnathap phnom penh,0,23,LOC,0.8545
1591687458718363649,aseanglobaldialogue,37,56,MISC,0.7313
1591687458718363649,phnom penh,71,81,LOC,0.9989
1591687458718363649,cambodia,100,108,LOC,0.9991
1591687458718363649,post-covid,148,158,MISC,0.8401
1591687464661708801,reuters,4,11,ORG,0.7151
1591687464661708801,indonesia,13,22,LOC,0.9929
1591687464661708801,g20,42,45,ORG,0.3995
1591687466989547520,biden,250,255,LOC,0.3492
1591687487382224898,joe,47,50,PER,0.995
1591687487998824455,us,45,47,LOC,0.9978
1591687487998824455,hyderabad,59,68,LOC,0.9972
1591687489139662850,novac djokovic,226,240,PER,0.7487
1591687498467794945,times of lockdown,7,24,MISC,0.7193
1591687498467794945,buh you always had one friend you could count on can you recall a time when you thanked em’ for being there for you?,40,157,MISC,0.9132
1591687499247935489,rrr,42,45,MISC,0.7372
1591687500422316033,reuters,4,11,ORG,0.7151
1591687500422316033,indonesia,13,22,LOC,0.9929
1591687500422316033,g20,42,45,ORG,0.3995
1591687502238478336,tory,47,51,MISC,0.7834
1591687502238478336,chris luxon,77,88,PER,0.9935
1591687510186668032,us democracy,90,103,ORG,0.7767
1591687510186668032,covid,123,128,PER,0.4838
1591687510186668032,ballot harvesting,138,155,ORG,0.478
1591687510740340736,america,28,35,LOC,0.9981
1591687520060076033,repubs,49,55,MISC,0.8483
1591687520060076033,senate,112,118,ORG,0.9948
1591687524984197121,pandemic fund,52,65,MISC,0.7097
1591687529971044353,reverendwarnock,101,116,ORG,0.9107
1591687531212701697,elizabeth ii,109,121,PER,0.6699
1591687531212701697,margrethe,129,138,PER,0.9995
1591687534085799936,reuters,1,8,ORG,0.7971
1591687542830927873,covid19,86,93,MISC,0.9243
1591687547205607425,g7,31,33,ORG,0.486
1591687549780721664,europe,313,319,LOC,0.9992
1591687549780721664,g7,334,336,ORG,0.8888
1591687555837472768,nirogi rajasthan,60,76,MISC,0.5557
1591687555837472768,cha,134,137,ORG,0.703
1591687557795962880,richard a rothschild/system &amp,36,69,ORG,0.8064
1591687561570930694,nz,44,46,LOC,0.9751
1591687561570930694,covid,92,97,ORG,0.4818
1591687569640914951,moghalukingsley,4,19,LOC,0.8735
1591687569640914951,nigeria,21,28,LOC,0.9999
1591687569640914951,covid19,83,90,MISC,0.727
1591687569640914951,ukraine,127,134,LOC,0.9993
1591687572899696640,drtedros,1,9,PER,0.9976
1591687579304611840,china,0,5,LOC,0.9999
1591687579304611840,china,96,101,LOC,0.9718
1591687579304611840,covidzero,104,113,MISC,0.5859
1591687579854065664,akshay kumar,12,24,PER,0.5091
1591687582911729665,sybil fotherington-bucket,31,56,PER,0.7899
1591687582911729665,catherine bennett,61,78,PER,0.9904
1591687582911729665,fabio codswallop,95,111,PER,0.7441
1591687582911729665,nick coatsworth,116,131,PER,0.8234
1591687600691384320,dems,41,45,PER,0.8328
1591687600796049409,tofurky,109,116,PER,0.9229
1591687602230677505,eccentricecon lmao,1,19,PER,0.4893
1591687613315956738,rajshri,18,25,PER,0.9956
1591687614687502336,yemen,25,30,LOC,0.8626
1591687618148065283,ron desantis,95,107,PER,0.9952
1591687618148065283,whitmore,121,129,PER,0.9981
1591687618940502016,peter,43,48,PER,0.9865
1591687620161335296,drtedros,1,9,PER,0.9973
1591687626351861760,wsj don’t forget that amazon prime,1,35,MISC,0.7896
1591687626351861760,amazon,184,190,ORG,0.4239
1591687626385678336,nextpandemic pandemicplan pandemictreaty,252,292,ORG,0.597
1591687626779942915,maniacinjakarta,132,147,MISC,0.7501
1591687644916092937,indian,31,37,MISC,0.9997
1591687644916092937,time,120,124,ORG,0.3927
1591687644916092937,bbc,126,129,ORG,0.553
1591687657570340864,bryce,18,23,LOC,0.4513
1591687657570340864,us,67,69,LOC,0.9991
1591687659571023873,chile,48,53,LOC,0.9999
1591687660636344320,im haritha,16,26,PER,0.951
1591687660636344320,calicut university,75,93,ORG,0.7532
1591687662037237762,city of drea,127,139,LOC,0.7335
1591687665082314753,joe,47,50,PER,0.995
1591687665530949632,helen glover,0,12,PER,0.992
1591687665530949632,olympics,77,85,MISC,0.5667
1591687668336926722,metropolitan police,38,57,ORG,0.8316
1591687668336926722,conservative party,106,124,ORG,0.983
1591687675672948736,billgates,57,66,MISC,0.9737
1591687692722794496,pakistan,0,8,LOC,0.9987
1591687692722794496,gids,54,58,ORG,0.8992
