Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592128242374258688,cdc,21,24,ORG,0.5262
1592132726140055552,lmao,0,4,PER,0.9984
1592132726140055552,qanon,70,75,PER,0.7598
1592132726140055552,candace owen,122,134,PER,0.8363
1592132726140055552,wakanda,172,179,LOC,0.8388
1592136200986689536,covid,66,71,MISC,0.5684
1592136905118060545,cdc,39,42,ORG,0.9838
1592138116730867713,jamie,83,88,PER,0.7034
1592138184753696769,pzfier,257,263,MISC,0.8964
1592139392143220736,danielandrewsmp i,17,34,PER,0.5964
1592139392143220736,dan,59,62,PER,0.9937
1592140131800125441,atrialfibrillation,22,40,MISC,0.8902
1592140288541491205,nah,183,186,PER,0.8041
1592125190145818628,yuri prasad,76,87,PER,0.9886
1592125190179127298,izzy baker,54,64,PER,0.9881
1592125190477033472,vegas,104,109,LOC,0.7082
1592125191181996033,cdc headquarters,59,75,ORG,0.6
1592125191181996033,atlanta,79,86,LOC,0.9997
1592125191358124032,covid19,6,13,ORG,0.5526
1592125191358124032,kagutamuseveni,44,58,ORG,0.4051
1592125191358124032,ebola,67,72,MISC,0.9219
1592125191760629760,us,74,76,LOC,0.9857
1592125191760629760,cdc medicalnews,195,210,ORG,0.7659
1592125191819141120,thai airways,7,19,ORG,0.7619
1592125191819141120,boeing 777-200,62,76,MISC,0.8738
1592125191819141120,covid19,121,128,MISC,0.5348
1592125191819141120,thailand,207,215,LOC,0.9869
1592125191819141120,tco,243,247,LOC,0.6925
1592125192649728000,indonesian,172,182,MISC,0.999
1592125192649728000,bali,200,204,LOC,0.9996
1592125193551458304,state of the art of evaluation,41,71,ORG,0.7183
1592125193551458304,sergio críales-vera et al,127,152,MISC,0.8304
1592125196194164736,the wire,88,96,ORG,0.6679
1592125196198203400,confidenceinresearch,169,189,MISC,0.7443
1592125196672110593,confidenceinresearch,169,189,MISC,0.753
1592125196755795968,confidenceinresearch,169,189,MISC,0.7452
1592125197473161218,confidenceinresearch,169,189,MISC,0.7506
1592125199125999616,university of virginia,42,64,ORG,0.868
1592125199125999616,charlottesville,75,90,LOC,0.9985
1592125202456276993,covid,28,33,MISC,0.5711
1592125202707644417,us,92,94,LOC,0.9872
1592125205526499328,university of virginia,74,96,ORG,0.9888
1592125205526499328,charlottesville,100,115,LOC,0.9978
1592125214598778881,earth,88,93,MISC,0.7428
1592125214598778881,moon global,95,106,ORG,0.7697
1592125214598778881,sky,108,111,MISC,0.6539
1592125214842060801,university of virginia,13,35,ORG,0.9218
1592125214842060801,charlottesville,53,68,LOC,0.9994
1592125215017934850,us,155,159,LOC,0.9979
1592125215475003394,rai retailersassociationofindia retail retailsales rai,64,118,ORG,0.7967
1592125222320500737,xijinping,18,27,PER,0.3765
