Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588776229024714752,republican,74,84,MISC,0.9986
1588776229024714752,aoc,93,96,ORG,0.9974
1588776229024714752,neo-nazi,217,225,MISC,0.913
1588776798900609024,antivax,0,7,MISC,0.8814
1588777865180745728,kyrie,12,17,PER,0.8521
1588777865180745728,duke,70,74,PER,0.787
1588778644113346560,ukraine,122,129,LOC,0.997
1588782720020525056,kyrie,12,17,PER,0.8521
1588782720020525056,duke,70,74,PER,0.787
1588784903944294400,bias,58,62,MISC,0.9606
1588786635327823873,us,103,105,LOC,0.9959
1588773103697788930,viasat,24,30,ORG,0.9679
1588773103697788930,chips act,103,112,MISC,0.7735
1588773104335355904,denton,45,51,LOC,0.999
1588773105584852992,apc,72,75,ORG,0.9989
1588773109574008832,tsai,49,53,PER,0.7705
1588773109574008832,daily news,82,92,ORG,0.914
1588773109574008832,trump,116,121,PER,0.8084
1588773109574008832,muslim,124,130,MISC,0.9953
1588773109574008832,muslims,175,182,MISC,0.9999
1588773109574008832,kyrie,233,238,PER,0.3562
1588773109574008832,guantanamo,282,292,LOC,0.9971
1588773116997955586,zc45,117,121,MISC,0.7473
1588773116997955586,thailand,168,176,LOC,0.9985
1588773116997955586,japan,180,185,LOC,0.9999
1588773117924630530,gavi,31,35,ORG,0.9436
1588773117924630530,vaccine,41,48,ORG,0.383
1588773117924630530,seth berkely,62,74,PER,0.9986
1588773117924630530,uganda,111,117,LOC,0.9999
1588773121309708288,twitter,111,118,MISC,0.5464
1588773134702104576,ukraine,109,116,LOC,0.9996
1588773134806618113,ali,0,3,PER,0.9922
1588773135318671361,aviation nation,13,28,ORG,0.9559
1588773142839054338,wuhan,63,68,LOC,0.979
1588773142839054338,russian,74,81,MISC,0.5142
1588773143786577921,ali,28,31,PER,0.9318
1588773143786577921,skillshare,66,76,ORG,0.6399
1588773143786577921,ali,191,194,PER,0.9544
1588773144902311937,corona,34,40,ORG,0.7197
1588773144902311937,corona,56,62,ORG,0.4773
1588773144902311937,trump,120,125,PER,0.9751
1588773144902311937,bozos,240,245,ORG,0.5862
1588773161880780800,owen,0,4,PER,0.9599
1588773161880780800,norende,52,59,LOC,0.9973
1588773161880780800,norende,199,206,LOC,0.8585
1588773169284153344,us,31,35,LOC,0.9981
1588773170710216705,california,51,61,LOC,0.9992
1588773172157059077,eu,4,6,ORG,0.8869
1588773172157059077,commission,7,17,ORG,0.8745
1588773172157059077,eu,19,21,ORG,0.9986
1588773172157059077,lulucf,113,119,MISC,0.6801
1588773175823044608,gavin newsom,46,58,LOC,0.9353
1588773175823044608,california,61,71,LOC,0.9997
1588773184299569152,sarah segal,144,155,PER,0.9983
1588773184299569152,davids tea,178,188,ORG,0.7711
1588773184928874497,canadian,56,64,MISC,0.9994
1588773184928874497,canada,133,139,LOC,0.9986
1588773188028477445,whitmer,29,36,PER,0.9996
1588773188028477445,covid,41,46,ORG,0.5739
1588773193833406464,preston manning,0,15,PER,0.6489
1588773194202509312,laverne,12,19,LOC,0.7634
1588773194202509312,south africans,94,108,MISC,0.8594
1588773195032981505,twitter,35,42,MISC,0.9647
1588773200120647681,russia,0,6,LOC,0.9984
1588773200120647681,putin,25,30,PER,0.9566
1588773200120647681,russia,207,213,LOC,0.9984
1588773200120647681,ukraine,249,256,LOC,0.8999
1588773203274797059,baron,11,16,LOC,0.4034
1588773203274797059,covid,62,67,MISC,0.5062
1588773213290782721,new zealand,18,29,LOC,0.9705
1588773214037364736,warangal telangana,27,45,LOC,0.7162
1588773220945391618,mccullough,16,26,PER,0.9925
1588773230671953920,ei,190,192,ORG,0.4661
1588773231309520898,hoodlum burial,32,46,MISC,0.5438
1588773231627948032,ebola,34,39,MISC,0.9612
1588773231737307137,viasat,24,30,ORG,0.9679
1588773231737307137,chips act,103,112,MISC,0.7735
1588773237034717184,fauci &amp,95,105,ORG,0.6863
1588773237034717184,cdc,111,114,ORG,0.9991
1588773240146886658,finnish institute for health,61,89,ORG,0.8695
1588773240146886658,sirkka goebeler,92,107,ORG,0.8598
1588773245553106945,swedish,13,20,MISC,0.9959
1588773248799756288,trump,56,61,ORG,0.8729
1588773248799756288,elon,79,83,ORG,0.5077
1588773249516998656,sweden,0,6,LOC,0.9982
1588773249575710720,senatorsarah you,1,17,PER,0.8397
1588773249575710720,hogan,28,33,PER,0.9998
1588773249575710720,pittman,38,45,PER,0.9992
1588773254944083968,covid,14,19,PER,0.637
1588773254944083968,trump,53,58,PER,0.9948
1588773273755680768,us,0,2,LOC,0.9931
1588773275823656960,asuu university of jos,21,43,ORG,0.9309
1588773284891725824,caine,49,54,LOC,0.827
1588773285776752640,warangal telangana,32,50,LOC,0.7389
1588773286921789440,viasat,24,30,ORG,0.9679
1588773286921789440,chips act,103,112,MISC,0.7735
1588773291938181121,us,63,65,LOC,0.7758
1588773291938181121,fda,66,69,ORG,0.9819
1588773297365581825,taiwan,122,128,LOC,0.9993
1588773315690524672,nancy,0,5,PER,0.4816
1588773315690524672,republicans,54,65,MISC,0.9996
1588773315690524672,america,75,82,LOC,0.9971
1588773316168282112,kyrie irving,35,47,ORG,0.6215
1588773316168282112,pakistani village,81,98,LOC,0.8663
1588773316168282112,nyc food bank,126,139,ORG,0.9294
1588773319700250624,russia,0,6,LOC,0.9984
1588773319700250624,putin,25,30,PER,0.9566
1588773319700250624,russia,207,213,LOC,0.9984
1588773319700250624,ukraine,249,256,LOC,0.9335
1588773324888629248,joe,0,3,PER,0.998
1588773326117539841,albertbourla,58,70,PER,0.2483
