Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597425663023386625,qanon,94,99,ORG,0.398
1597427311548444672,smith,100,105,PER,0.9648
1597429828277665792,covid,99,104,LOC,0.7922
1597430701867302912,republicans,114,125,MISC,0.9998
1597430701867302912,democrats,144,153,MISC,0.9987
1597430701867302912,antivax,163,170,MISC,0.9711
1597433960145227777,qanon,94,99,ORG,0.398
1597435457323008002,bmarchetich western,25,44,MISC,0.6922
1597435457323008002,china,123,128,LOC,1.0
1597435457323008002,ccp,233,236,ORG,0.9974
1597435510636441600,candace,60,67,PER,0.8804
1597435510636441600,trump,76,81,PER,0.9574
1597436973790072832,cookers,61,68,MISC,0.6218
1597437708124966912,qanon,66,71,MISC,0.8082
1597425132242636801,china,0,5,LOC,0.9949
1597425132242636801,china,18,23,LOC,0.712
1597425132242636801,zero-covid,45,55,MISC,0.7021
1597425132242636801,beijing,135,142,LOC,1.0
1597425132242636801,china,246,251,LOC,0.9956
1597425151909535744,feline infectious peritonitis,0,29,MISC,0.9024
1597425178220400640,us centers for disease control and prevention,62,109,ORG,0.96
1597425244079284226,kazakhstanis,38,50,MISC,0.6143
1597425244079284226,cvi,131,134,ORG,0.8569
1597425251469885440,emma prusch park,16,32,ORG,0.7263
1597425271766147072,mers,161,165,ORG,0.8572
1597425271766147072,china,234,239,LOC,0.992
1597425312442507264,arizona,64,71,LOC,0.9969
1597425379593314304,nsw,94,97,ORG,0.4219
1597425489660235777,sinopharm,21,30,ORG,0.94
1597425489660235777,chinese,87,94,MISC,0.9989
1597425501907595266,nj,0,4,LOC,0.9422
1597425501907595266,murphy,15,21,PER,0.9545
1597425593527652354,arizona,64,71,LOC,0.9969
1597425986521309194,china,20,25,LOC,1.0
1597425986521309194,china,157,162,LOC,0.9981
1597425995786559488,chinese,29,36,MISC,0.998
1597425995786559488,zhao lijian,64,75,PER,0.9988
1597425995786559488,who,117,120,ORG,0.41
1597425995786559488,usa,194,197,LOC,0.9948
1597425995786559488,wuah,214,218,LOC,0.8566
1597425995786559488,fauci,220,225,PER,0.9997
1597425995786559488,fauci,245,250,PER,0.9977
1597426133834035200,china,36,41,LOC,1.0
1597426133834035200,zero-covid,44,54,MISC,0.5809
1597426219989217280,china,20,25,LOC,0.9926
1597426219989217280,china,38,43,LOC,0.7467
1597426219989217280,zero-covid,65,75,MISC,0.6241
1597426536755257344,chinese,118,125,MISC,0.9998
1597426536755257344,msyan,127,133,PER,0.8957
1597426536755257344,chinese,210,217,MISC,0.9934
1597426712283082754,us,219,221,LOC,0.9955
1597426761678979072,china,38,43,LOC,0.9999
1597426803886333952,barackobama,1,12,LOC,0.8503
1597426803886333952,china,23,28,LOC,0.8664
1597426860987920385,kn95,47,51,MISC,0.8024
1597426918751600640,china,43,48,LOC,0.9999
1597426918751600640,guangzhou,127,136,LOC,0.9996
