Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596402374855491584,martine wonner,19,33,PER,0.9989
1596402374855491584,grand est,133,142,ORG,0.4501
1596403959836553216,diedsuddenly ,56,70,MISC,0.6716
1596405168702033920,diedsuddenly ,56,70,MISC,0.6716
1596406137850503168,diedsuddenly,13,25,LOC,0.7837
1596398383282937859,drake would love you to plat his favorite,0,41,MISC,0.9138
1596398512299597825,china,29,34,LOC,0.9994
1596398519417536512,china,43,48,LOC,0.9999
1596398519417536512,guangzhou,127,136,LOC,0.9996
1596398530717155328,china,29,34,LOC,0.9994
1596398575440654337,china,18,23,LOC,0.9998
1596398577768894465,china,30,35,LOC,0.9999
1596398605589676032,china,30,35,LOC,0.9999
1596398638405922816,china,30,35,LOC,0.9999
1596398666289324032,china,52,57,LOC,0.9999
1596398666289324032,xinjiang,60,68,LOC,0.9945
1596398666289324032,covid,82,87,MISC,0.8519
1596398681347194880,china,43,48,LOC,0.9999
1596398681347194880,guangzhou,127,136,LOC,0.9996
1596398704466231298,china,17,22,LOC,0.9994
1596398707326451712,china,30,35,LOC,0.9999
1596398728113709057,china,29,34,LOC,0.9994
1596398755032760324,china,70,75,LOC,1.0
1596398755032760324,covid-19,96,104,MISC,0.9267
1596398757079404544,china,43,48,LOC,0.9999
1596398757079404544,guangzhou,127,136,LOC,0.9996
1596398802717773824,china,30,35,LOC,0.9999
1596398829779259393,china,30,35,LOC,0.9999
1596398873664098306,hong kong,13,22,LOC,0.8873
1596398873664098306,john lee,39,47,PER,0.9982
1596398882635730944,china,13,18,LOC,0.9997
1596399017923313665,china,30,35,LOC,0.9999
1596399026026315782,china,30,35,LOC,0.9999
1596399064911839232,china,30,35,LOC,0.9999
1596399064933101569,china,30,35,LOC,0.9999
1596399070544658435,china,30,35,LOC,0.9999
1596399105013448705,china,46,51,LOC,0.9999
1596399105013448705,beijing,83,90,LOC,0.993
1596399199079510016,china,30,35,LOC,0.9999
1596399202619502592,china,30,35,LOC,0.9999
1596399228104114178,china,30,35,LOC,0.9999
1596399232260669440,china,30,35,LOC,0.9999
1596399247616008193,china,18,23,LOC,0.9998
1596399297398198272,china,30,35,LOC,0.9999
1596399316532592640,china,30,35,LOC,0.9999
1596399320873459712,china,30,35,LOC,0.9999
1596399384761171968,china,30,35,LOC,0.9999
1596399394919776261,coronavirus,0,11,MISC,0.6357
1596399427241275392,china,45,50,LOC,0.9989
1596399427241275392,beijing,111,118,LOC,0.9902
1596399488351948800,wilson security,39,54,ORG,0.8265
1596399498678321152,china,46,51,LOC,0.9999
1596399498678321152,beijing,83,90,LOC,0.993
1596399573139800065,china,13,18,LOC,0.9997
1596399593742532608,china,13,18,LOC,0.9997
1596399619004825600,msmina,39,46,PER,0.5125
1596399625052864513,china,37,42,LOC,0.9991
1596399726202535936,china,13,18,LOC,0.9997
1596399743072374785,china,30,35,LOC,0.9999
1596399743227207680,china,40,45,LOC,0.9999
1596399743227207680,xi,61,63,PER,0.9647
1596399743227207680,ccp,122,125,ORG,0.9977
1596399779675791360,china,30,35,LOC,0.9999
1596399795328798720,china,30,35,LOC,0.9999
1596399934080778240,china,30,35,LOC,0.9999
1596399939793616897,china,10,15,LOC,0.9999
1596400007451758594,hong kong,0,9,LOC,0.9685
1596400007451758594,john lee,17,25,PER,0.9987
1596400007451758594,covid-19,45,53,LOC,0.7854
1596400033905381376,china,30,35,LOC,0.9999
1596400037717647362,china,29,34,LOC,0.9994
1596400044789448705,china,30,35,LOC,0.9999
1596400047004209154,china,30,35,LOC,0.9998
1596400080512516096,hong kong,14,23,LOC,0.858
1596400080512516096,john lee,31,39,PER,0.9976
1596400080512516096,covid-19,59,67,LOC,0.7766
1596400103665061888,china,17,22,LOC,0.9994
1596400151773708288,china,29,34,LOC,0.9994
1596400170110894081,china,30,35,LOC,0.9999
1596400177975549954,china,17,22,LOC,0.9994
1596400208778514433,china,29,34,LOC,0.9994
1596400246330118144,beijing,13,20,LOC,0.9998
1596400347286839296,dc,0,4,LOC,0.9961
1596400360041885696,beijing,13,20,LOC,0.9998
1596400375653076993,china,17,22,LOC,0.9994
1596400377842176000,china,29,34,LOC,0.9994
1596400510390632448,china,30,35,LOC,0.9999
1596400547778957312,china,13,18,LOC,0.9997
1596400580439977985,china,30,35,LOC,0.9999
1596400597519204353,finnish institute for health and welfare,91,131,ORG,0.9556
1596400597519204353,thl,133,136,ORG,0.5836
1596400630717112320,finnish institute for healt,112,139,ORG,0.7877
1596400714976206848,china,30,35,LOC,0.9999
1596400741421580289,china,43,48,LOC,0.9999
1596400741421580289,guangzhou,127,136,LOC,0.9996
1596400753354018816,czechia,34,41,LOC,0.6003
1596400753354018816,gmt,50,53,MISC,1.0
1596400762505945088,china,30,35,LOC,0.9998
1596400770836238337,colettemandin -mask,1,20,MISC,0.6807
1596400770836238337,masks will not protect you from any coronavirus,255,302,MISC,0.797
1596400794957381632,china,30,35,LOC,0.9999
1596400798556377089,omicron ba2,41,53,MISC,0.5659
1596400939879247872,sars,62,66,MISC,0.9535
1596401022255390721,china,30,35,LOC,0.9999
1596401025459441664,china,18,23,LOC,0.9998
1596401045596348416,china,30,35,LOC,0.9999
1596401115607797760,coronavirus,87,98,MISC,0.9901
1596401115607797760,portofbeaumont,124,138,LOC,0.3279
1596401117600309254,china,30,35,LOC,0.9999
1596401126114476035,china,30,35,LOC,0.9999
1596401136009084928,china,30,35,LOC,0.9999
1596401175523250176,rubio,74,79,LOC,0.5968
1596401221950410752,china,30,35,LOC,0.9999
1596401354435883008,omicron ba2,41,53,MISC,0.5659
1596401373301596161,china,29,34,LOC,0.9994
1596401378645213184,china,29,34,LOC,0.9994
1596401447503302659,china,30,35,LOC,0.9999
1596401521419325441,hamae3aplu,229,239,LOC,0.5393
1596401541979717632,china,17,22,LOC,0.9994
1596401589203644416,china,30,35,LOC,0.9999
1596401612565934081,china,18,23,LOC,0.9998
1596401635030233088,tedros adhanom ghebreyesus,46,72,PER,0.9864
1596401635030233088,vbjfzkepri,237,247,LOC,0.8136
1596401680236494848,wheelwright rd,45,59,LOC,0.9043
1596401680236494848,bromford lane,61,74,LOC,0.9735
1596401685001142273,china,13,18,LOC,0.9997
1596401733533839365,bcch,59,63,ORG,0.9752
1596401755960791040,china,29,34,LOC,0.9994
1596401783269920774,china,30,35,LOC,0.9999
1596401813020110848,china,52,57,LOC,0.9999
1596401813020110848,xinjiang,60,68,LOC,0.9945
1596401813020110848,covid,82,87,MISC,0.8519
1596401820817293315,china,46,51,LOC,0.9999
1596401820817293315,beijing,83,90,LOC,0.993
1596401824546029569,china,30,35,LOC,0.9999
1596401834616557568,us,36,38,LOC,0.9892
1596401907761045504,covid,23,28,LOC,0.809
1596401907761045504,americans,98,107,MISC,0.9989
1596401972869206016,brazil,7,13,LOC,0.9995
1596401972869206016,bolsonaro,57,66,PER,0.9975
1596401972869206016,richarlison,89,100,PER,0.8652
1596401972869206016,richarlison,197,208,LOC,0.6257
1596401972869206016,brazil,223,229,LOC,0.9501
1596402065018085377,china,30,35,LOC,0.9999
1596402221750837248,china,30,35,LOC,0.9999
1596402237781479424,china,18,23,LOC,0.9999
1596402237781479424,zero-covid,37,47,MISC,0.6097
1596402362994024449,china,29,34,LOC,0.9994
1596402431126294529,china,30,35,LOC,0.9999
1596402519852216321,china,29,34,LOC,0.9994
1596402537715757056,china,18,23,LOC,0.9998
1596402544473169920,china,30,35,LOC,0.9999
1596402546855366656,hong kong,13,22,LOC,0.8804
1596402546855366656,john lee,39,47,PER,0.9979
1596402616250273797,finnish institute for health and welfare,157,197,ORG,0.9634
1596402616250273797,thl,199,202,ORG,0.7237
1596402709825196032,china,30,35,LOC,0.9999
1596402835113246721,finnish institute for healt,112,139,ORG,0.7877
1596402886791012352,china,30,35,LOC,0.9999
1596402917988519936,china,30,35,LOC,0.9999
1596402933708771328,beijing,13,20,LOC,0.9998
1596402952058834946,china,43,48,LOC,0.9999
1596402952058834946,guangzhou,127,136,LOC,0.9996
1596402958606159872,china,30,35,LOC,0.9999
1596403058673872896,china,30,35,LOC,0.9999
1596403215301763072,los angeles county,85,103,LOC,0.9887
1596403280816771074,finnish institute for health and welfare,148,188,ORG,0.9634
1596403280816771074,thl,190,193,ORG,0.7139
1596403295027101696,china,30,35,LOC,0.9999
1596403322621087744,china,29,34,LOC,0.9994
1596403333417209856,bcch,59,63,ORG,0.9752
1596403355320193024,china,30,35,LOC,0.9999
1596403378279489536,china,30,35,LOC,0.9999
1596403390669795329,hong kong,0,9,LOC,0.9711
1596403390669795329,john lee,17,25,PER,0.9986
