Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587657676804489221,ypu,37,40,PER,0.799
1587659487229386753,hpv,135,138,MISC,0.9876
1587660704508940290,peterhotez,16,26,PER,0.963
1587660704508940290,tedcruz,114,121,ORG,0.8954
1587660704508940290,pfizer covi,127,138,ORG,0.7949
1587660720552169473,lmfao,0,5,PER,0.6352
1587660869558992897,hpv,135,138,MISC,0.9876
1587663348065132544,australia,65,74,LOC,0.9834
1587664594402770945,surgeon general,31,46,ORG,0.7841
1587664594402770945,anti-vaxxers,80,92,MISC,0.9063
1587665258696409088,australia,51,60,LOC,0.9941
1587666260607000576,tess lawrie,22,33,PER,0.9555
1587666260607000576,draseemmalhotra,70,85,MISC,0.6551
1587666260607000576,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1587667580054970368,addymuncher shiieeeettr,1,24,PER,0.7983
1587668082545524737,antivax,24,31,ORG,0.7476
1587655739119738880,americans,41,50,MISC,0.9998
1587655739119738880,covid,61,66,MISC,0.7423
1587655739119738880,covid,129,134,LOC,0.9056
1587655739161694213,covid,111,116,PER,0.9155
1587655739384139777,cdc,33,36,ORG,0.9996
1587655739509710849,mayoproceedings,3,18,MISC,0.7533
1587655739509710849,us,40,44,LOC,0.9993
1587655739509710849,covid19,117,124,ORG,0.5002
1587655739509710849,fightingfordocs,132,147,MISC,0.7445
1587655739757285376,victoria,105,113,LOC,0.9953
1587655740252102656,denese james,35,47,PER,0.9864
1587655740252102656,dominic alessandro james foundation,92,127,ORG,0.8665
1587655740860338176,covid,86,91,ORG,0.5516
1587655741707632642,us,14,16,LOC,0.9968
1587655741707632642,covid-19,101,109,MISC,0.5644
1587655742659575808,omicron,45,52,MISC,0.5393
1587655742714093568,biden,32,37,PER,0.91
1587655742714093568,disinformation board,84,104,ORG,0.9391
1587655742714093568,dhs,129,132,ORG,0.6118
1587655742987063296,covid,53,58,ORG,0.5683
1587655742987063296,london,99,105,LOC,1.0
1587655743242522624,kerala rights,26,39,ORG,0.6574
1587655743242522624,gokulam moviestopping the post covid er,98,138,MISC,0.6248
1587655743481806848,hiroshima city,69,83,LOC,0.8995
1587655743481806848,english,87,94,MISC,0.9995
1587655744324882432,julie powell,62,74,PER,0.9995
1587655744702259211,pfizer,13,19,ORG,0.9531
1587655744702259211,rsv,60,63,MISC,0.9173
1587655745184870401,libs,88,92,ORG,0.4972
1587655745566564353,ebola,16,21,MISC,0.9301
1587655745566564353,cdc,230,233,ORG,0.6031
1587655745989910528,covidisnotover,77,91,MISC,0.6903
1587655746287722497,aclu,18,22,ORG,0.9985
1587655746287722497,twitter,49,56,MISC,0.947
1587655748527738880,china,101,106,LOC,0.8502
1587655748875681792,conservative,29,41,MISC,0.9556
1587655749718646785,ca,3,5,LOC,0.9904
1587655749718646785,jhu,151,154,ORG,0.8137
1587655749718646785,coronavirus research center,157,184,ORG,0.6332
1587655750003761153,covid dictators and associates,52,82,ORG,0.8608
1587655750121291776,hiv,62,65,MISC,0.8148
1587655750565867520,facebook,12,20,ORG,0.8079
1587655750565867520,twitter,25,32,ORG,0.8641
1587655751245484033,hi,3,5,LOC,0.6121
1587655751245484033,jhu,149,152,ORG,0.8375
1587655751245484033,coronavirus research center,155,182,ORG,0.6306
1587655751530680323,red,0,3,MISC,0.2881
1587655752059060224,tigray,31,37,LOC,0.9951
1587655752298151936,jhu,150,153,ORG,0.8407
1587655752298151936,coronavirus research center,156,183,ORG,0.6491
1587655752377925633,stop selling them heroin,1,25,MISC,0.7901
1587655753275416576,va,3,5,LOC,0.9821
1587655753275416576,jhu,150,153,ORG,0.8354
1587655753275416576,coronavirus research center,156,183,ORG,0.6242
1587655753762213888,twitter,44,51,MISC,0.6739
1587655754110099457,heyde center for the arts,21,46,ORG,0.9685
1587655754248495104,australian,25,35,MISC,0.9998
1587655756878606336,covid-19,66,74,MISC,0.9429
1587655757255782400,americans,93,102,MISC,0.9954
1587655757771644928,covid,23,28,MISC,0.801
1587655758136606720,covid   phenome,123,139,LOC,0.5387
1587655758820392961,mayoproceedings,24,39,ORG,0.3637
1587655758820392961,us,61,65,LOC,0.9996
1587655758975574017,mercatus center,58,73,ORG,0.9058
1587655758975574017,george mason university,103,126,ORG,0.9681
1587655759369711617,earth,84,89,MISC,0.678
1587655759369711617,holocaust,108,117,MISC,0.9944
1587655761999577089,covid,100,105,ORG,0.5469
1587655765338324993,democrats,34,43,MISC,0.5773
1587655765338324993,wade,119,123,PER,0.9909
1587655765338324993,mitch,258,263,PER,0.9255
