Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589816168143286272,lila,17,21,PER,0.6878
1589816897796968448,smith,136,141,PER,0.7554
1589817920351506432,twitter,112,119,MISC,0.9366
1589817920351506432,covid,206,211,PER,0.5099
1589819955343953922,lila,17,21,PER,0.6878
1589820396580503552,covid,385,390,MISC,0.5576
1589820512544641024,hasadsicarii kanye,18,36,PER,0.4351
1589820512544641024,defcon,48,54,ORG,0.4904
1589821575934935040,liberal,53,60,ORG,0.9772
1589821575934935040,matthew guy,72,83,PER,0.9889
1589821575934935040,bernie finn,100,111,PER,0.9873
1589821575934935040,antivax/kook cha,123,139,ORG,0.5127
1589824066491645953,popcrave nicki minaj,1,21,PER,0.8897
1589824280946442241,popcrave nicki minaj,18,38,PER,0.6761
1589824672220467201,rosie,40,45,ORG,0.7964
1589824672220467201,susan,198,203,PER,0.9954
1589825083081895936,liberal,53,60,ORG,0.9772
1589825083081895936,matthew guy,72,83,PER,0.9889
1589825083081895936,bernie finn,100,111,PER,0.9873
1589825083081895936,antivax/kook cha,123,139,ORG,0.5127
1589826609242308608,liberal,53,60,ORG,0.9772
1589826609242308608,matthew guy,72,83,PER,0.9889
1589826609242308608,bernie finn,100,111,PER,0.9873
1589826609242308608,antivax/kook cha,123,139,ORG,0.5127
1589829015703281665,lila,17,21,PER,0.6878
1589814967045611521,nyc,85,88,LOC,0.9929
1589814967171452931,moderna,17,24,ORG,0.7591
1589814967171452931,pfizer,25,31,ORG,0.4255
1589814967171452931,c19-v,34,39,ORG,0.5574
1589814967209164800,republicans,21,32,MISC,0.9901
1589814967729295360,dan andrews,55,66,PER,0.9782
1589814968131932160,americans,106,115,MISC,0.9958
1589814969201479681,joe,206,209,PER,0.9734
1589814970744590336,cd6nury,70,77,MISC,0.6479
1589814977262936064,joe biden,31,40,PER,0.9972
1589814977262936064,republicans,48,59,MISC,0.9999
1589814977363607554,michiganders,174,186,MISC,0.6445
1589814977363607554,tfg,192,195,ORG,0.9771
1589814977363607554,go you!,318,325,MISC,0.7921
1589814977552351241,florida,26,33,LOC,0.9948
1589814977552351241,rondesantisfl,41,54,ORG,0.5189
1589814977791406082,peter,43,48,PER,0.9865
1589814982698754048,arizona,39,46,LOC,0.9997
1589814985060143104,vaxxed,36,42,PER,0.9362
1589814985072709634,russian,59,66,MISC,0.9985
1589814985072709634,belarus,81,88,LOC,0.9999
1589814985072709634,ukrainian,103,112,MISC,0.999
1589814996296290305,mrdanielbuck lemme,1,19,PER,0.5527
1589814996837732352,haizhou,0,7,LOC,0.7537
1589814997093601281,jameson,4,11,LOC,0.6845
1589814997093601281,fnbsa fnb connect,19,36,ORG,0.7202
1589814997093601281,lovefnb,98,105,LOC,0.7539
1589814997471096834,pfizer,15,21,ORG,0.9329
1589814997471096834,ph111,85,90,MISC,0.821
1589814999094288384,elon musk,33,42,PER,0.9886
1589815000470020098,kavanagh,3,11,PER,0.9909
1589815000470020098,bret,136,140,PER,0.9877
1589815002604896258,norwegian,20,29,MISC,0.9998
1589815007386402818,us,97,101,LOC,0.9995
1589815007386402818,cdc,147,150,ORG,0.9998
1589815008317558786,realdonaldtrump,69,84,MISC,0.5706
1589815008317558786,fahrenheit 451,168,182,MISC,0.8306
1589815008317558786,elonmusk,247,255,MISC,0.6702
1589815010364383234,aha,20,23,ORG,0.9985
1589815010364383234,congress,30,38,ORG,0.9966
1589815011115163649,god,65,68,PER,0.9745
1589815011115163649,democrats,137,146,MISC,0.9999
1589815011115163649,trump,158,163,PER,0.9793
1589815012432179200,congress,61,69,ORG,0.9989
1589815012675452929,uk,42,44,LOC,0.9996
1589815014361206785,joe biden,31,40,PER,0.9972
1589815014361206785,republicans,48,59,MISC,0.9999
1589815015124930561,elon musk,33,42,PER,0.9886
1589815016567734273,ny times,17,25,ORG,0.8016
1589815016567734273,washpost,27,35,ORG,0.4122
1589815016567734273,cnn,41,44,ORG,0.8636
1589815016567734273,biden,57,62,PER,0.9974
1589815016567734273,white house,118,129,LOC,0.975
1589815016567734273,leeeeee,132,139,PER,0.8392
1589815017657970688,trump,68,73,PER,0.9559
1589815017657970688,americans,107,116,MISC,0.9997
1589815019235323905,democrat,15,23,MISC,0.9999
1589815019583471617,canada,57,63,LOC,0.9997
1589815019583471617,canada,76,82,LOC,0.9991
1589815021563150336,democrat,30,38,MISC,0.9994
1589815021563150336,gop,82,85,MISC,0.914
1589815023031177216,god,19,22,PER,0.9973
1589815024981540866,joe biden,31,40,PER,0.9972
1589815024981540866,republicans,48,59,MISC,0.9999
1589815025711345665,potus,22,27,ORG,0.9741
1589815027879796736,ford,84,88,ORG,0.8717
1589815028861251586,somefiya girl,1,14,PER,0.6665
1589815029834330112,canada,36,42,LOC,0.9985
1589815029834330112,msm,123,126,ORG,0.6238
1589815030174085123,anthony leonardi,25,41,PER,0.5673
1589815031394611200,scott jensen,15,27,PER,0.9983
1589815031394611200,jensen,128,134,PER,0.9514
1589815031553994752,who,52,55,ORG,0.3309
1589815031553994752,wef,57,60,ORG,0.9731
1589815031553994752,gates foundation,62,78,ORG,0.6381
1589815031553994752,rockefeller foundation,80,102,ORG,0.7988
1589815031553994752,wellcome trust,104,118,ORG,0.8501
1589815032988434434,moderna,17,24,ORG,0.7591
1589815032988434434,pfizer,25,31,ORG,0.4255
1589815032988434434,c19-v,34,39,ORG,0.5574
1589815033713684482,orwellngoode bro,63,79,LOC,0.6902
1589815036360667138,vaers,60,65,ORG,0.9805
1589815037480534016,italy,15,20,LOC,0.9926
1589815037744775168,florida,26,33,LOC,0.9948
1589815037744775168,rondesantisfl,41,54,ORG,0.5189
1589815038172614656,florida,36,43,LOC,0.993
1589815038172614656,ron desantis,50,62,PER,0.9985
1589815040995373056,sarscov2,57,65,MISC,0.5569
1589815043386142721,vaids,67,72,MISC,0.626
1589815044619239428,biden,21,26,PER,0.9863
1589815044619239428,cdc,29,32,ORG,0.9937
1589815044619239428,covid,51,56,MISC,0.6416
1589815046116642816,wisconsin,26,35,LOC,0.9906
1589815047064530944,senate,119,125,ORG,0.9975
1589815047274237955,elon musk,33,42,PER,0.9886
1589815049245560833,democrat,30,38,MISC,0.9994
1589815049245560833,gop,82,85,MISC,0.914
1589815054991765504,kyrie,0,5,PER,0.9824
1589815055407026177,cdc,25,28,ORG,0.7407
1589815055407026177,chinese communist party,59,82,ORG,0.9442
1589815055407026177,people’s liberation army,85,109,ORG,0.8282
1589815055407026177,naomi w,132,139,PER,0.6584
1589815055654477824,pei,35,38,ORG,0.6574
1589815055755145217,us,58,62,LOC,0.9994
1589815055755145217,biden,108,113,PER,0.9997
1589815059328507907,cfo alexander gress,65,84,ORG,0.7357
1589815059546787841,joe biden,31,40,PER,0.9972
1589815059546787841,republicans,48,59,MISC,0.9999
1589815061270630402,andy,32,36,PER,0.9958
1589815061643923457,biden,50,55,PER,0.9542
1589815065410404355,democrat,30,38,MISC,0.9994
1589815065410404355,gop,82,85,MISC,0.914
1589815068547743745,democrat,27,35,MISC,0.9887
1589815068547743745,senate,43,49,ORG,0.9996
1589815068950409217,cdc,222,225,ORG,0.4635
1589815074629521408,democrats,17,26,MISC,0.9987
1589815076617191424,aussie,0,6,MISC,0.9505
1589815078521802752,ukraine,45,52,LOC,0.9995
1589815081704882176,eric topol,44,54,PER,0.8933
1589815082846138368,joe,102,105,PER,0.9877
1589815083848171521,vaxxed,36,42,PER,0.9362
1589815086872690688,vaxxed,36,42,PER,0.9362
1589815087204007941,biden jerry,209,220,PER,0.9711
1589815089225691136,kerry chant,58,69,PER,0.9475
1589815093625122817,hrw,0,3,ORG,0.9719
1589815093625122817,turkish,12,19,MISC,0.9985
1589815093625122817,syria,62,67,LOC,0.9997
1589815093646495745,goa,8,11,LOC,0.701
1589815094560849921,ayahuasca eh? life,92,110,MISC,0.7286
1589815096003657730,election day,4,29,MISC,0.968
1589815096003657730,united states,94,107,LOC,0.9942
1589815096498589700,minho,70,75,MISC,0.4889
1589815096729296897,tiborpnagyjr amb,1,17,PER,0.5279
1589815096729296897,african,54,61,MISC,0.9547
1589815096729296897,trump,64,69,PER,0.4793
1589815096729296897,africans,114,122,MISC,0.9979
1589815098771935233,vaids,67,72,MISC,0.626
1589815099287822336,quad a-10,27,36,MISC,0.8107
1589815099287822336,prc,120,123,ORG,0.968
1589815099878830080,ny times,17,25,ORG,0.8016
1589815099878830080,washpost,27,35,ORG,0.4122
1589815099878830080,cnn,41,44,ORG,0.8636
1589815099878830080,biden,57,62,PER,0.9974
1589815099878830080,white house,118,129,LOC,0.975
1589815099878830080,leeeeee,132,139,PER,0.8392
1589815108309372928,umm,0,3,LOC,0.4344
1589815108309372928,p’mai,5,10,MISC,0.7318
1589815108309372928,po,84,86,LOC,0.8462
1589815108959887362,america,86,93,LOC,0.6117
1589815108959887362,american liberty report,96,119,ORG,0.6528
1589815112277590017,pandemic amnesty,90,106,MISC,0.7818
1589815113917566976,joebiden trump,1,15,PER,0.9792
1589815113917566976,china,53,58,LOC,0.9997
1589815113917566976,biden,115,120,PER,0.988
1589815113917566976,biden,180,185,PER,0.9978
1589815113917566976,dnc,213,216,ORG,0.7412
1589815114731245568,elon musk,33,42,PER,0.9886
1589815116484472833,dribble nazi,3,15,PER,0.94
1589815116484472833,faze ben,20,28,PER,0.9836
1589815116484472833,lmfao,43,48,ORG,0.9637
1589815119546126336,erc,128,131,ORG,0.9928
1589815125237956608,who,52,55,ORG,0.3309
1589815125237956608,wef,57,60,ORG,0.9731
1589815125237956608,gates foundation,62,78,ORG,0.6381
1589815125237956608,rockefeller foundation,80,102,ORG,0.7988
1589815125237956608,wellcome trust,104,118,ORG,0.8501
1589815126685003776,scott jensen,15,27,PER,0.9983
1589815126685003776,jensen,128,134,PER,0.9514
1589815127708049408,metrorail gauteng,14,31,ORG,0.7114
1589815127708049408,vereerniging,128,140,MISC,0.9971
1589815127708049408,mabopane,142,150,MISC,0.9943
1589815127708049408,garankuwa,155,164,MISC,0.9728
1589815127708049408,"""lets go""",179,187,MISC,0.6886
1589815127708049408,asambeni berailsmart,190,210,MISC,0.4369
1589815133475598337,gop,28,31,MISC,0.7809
1589815134834216960,joe biden,31,40,PER,0.9972
1589815134834216960,republicans,48,59,MISC,0.9999
1589815135711158272,joebiden do you,17,32,MISC,0.8654
1589815135711158272,american,55,63,MISC,0.9985
1589815138953359361,nuremberg,76,85,LOC,0.9434
1589815140714790913,covidzero,10,19,ORG,0.738
1589815140714790913,covid zero,37,47,MISC,0.7455
1589815140714790913,chinese,99,106,MISC,0.9994
1589815140949839872,democrat,30,38,MISC,0.9994
1589815140949839872,gop,82,85,MISC,0.914
1589815141503467521,covid,110,115,LOC,0.5232
1589815142170382336,texas,242,247,LOC,0.9997
1589815144997326848,biden administration,41,61,ORG,0.7891
1589815145081208832,fda,27,30,ORG,0.9982
1589815145534205952,canada,98,104,LOC,0.9998
1589815145534205952,moderna,116,123,ORG,0.683
1589815146771525632,longcovid,49,58,ORG,0.5378
1589815146771525632,ireland,62,69,LOC,0.9997
1589815148163657728,florida,26,33,LOC,0.9948
1589815148163657728,rondesantisfl,41,54,ORG,0.5189
1589815152115068928,canada,57,63,LOC,0.9997
1589815152115068928,canada,76,82,LOC,0.9991
1589815152563859457,nuremberg,76,85,LOC,0.9434
1589815153557573632,nih,24,27,ORG,0.9961
1589815153557573632,cdc,29,32,ORG,0.9979
1589815153557573632,who,34,37,ORG,0.8351
1589815153557573632,wef,39,42,ORG,0.994
1589815153557573632,antifa,44,50,ORG,0.9937
1589815153557573632,blm,52,55,ORG,0.9987
1589815153557573632,doj,57,60,ORG,0.9981
1589815153557573632,fbi,62,65,ORG,0.9989
1589815153557573632,irs,67,70,ORG,0.9951
1589815153557573632,nwo,72,75,ORG,0.994
1589815153557573632,2a,77,79,ORG,0.9383
1589815153557573632,communism,81,90,MISC,0.7397
1589815153557573632,lockdowns,92,101,MISC,0.7319
1589815153557573632,open borders,103,115,ORG,0.8255
1589815153557573632,permanent masking,117,134,ORG,0.8022
1589815153557573632,par,136,139,MISC,0.6426
1589815154711363584,priyanka,114,122,PER,0.9988
1589815155680215041,nyc,85,88,LOC,0.9929
1589815159295340544,vaxxed,36,42,PER,0.9362
1589815162353377280,wef,175,178,ORG,0.9979
1589815163334455301,joe biden,31,40,PER,0.9972
1589815163334455301,republicans,48,59,MISC,0.9999
1589815163762651137,nflfantasy kamara,1,18,PER,0.8976
1589815164102414337,stevenwmosher,58,71,PER,0.7483
1589815165343916032,covid,60,65,MISC,0.631
1589815165343916032,post-pandemic,121,134,MISC,0.792
1589815166983888897,jack dorsey,21,32,PER,0.9962
1589815166983888897,twitter,40,47,ORG,0.642
1589815166983888897,rogan,83,88,PER,0.9855
1589815167084244992,alberta,48,55,LOC,0.9941
1589815169391415296,atlantic,41,49,LOC,0.9334
1589815169823408130,mattwalshblog,21,34,PER,0.8176
1589815170607505412,tracey bissett,102,116,PER,0.8584
1589815170607505412,ep139 should you be financially selfless during a global pandemic?,128,194,MISC,0.8915
1589815170674876417,mike dewine,21,32,PER,0.9931
1589815170674876417,trump,70,75,ORG,0.3599
1589815170674876417,ohio,94,98,LOC,0.8417
1589815170674876417,gop,136,139,ORG,0.5569
1589815170905550848,ny times,17,25,ORG,0.8016
1589815170905550848,washpost,27,35,ORG,0.4122
1589815170905550848,cnn,41,44,ORG,0.8636
1589815170905550848,biden,57,62,PER,0.9974
1589815170905550848,white house,118,129,LOC,0.975
1589815170905550848,leeeeee,132,139,PER,0.8392
1589815174160351235,ford,118,122,ORG,0.9668
1589815175364120576,new brunswick,69,82,LOC,0.9849
1589815175426736129,malaysia,56,64,LOC,0.9957
1589815175426736129,malaysia,99,107,LOC,0.9928
1589815175426736129,covid-19,111,119,MISC,0.5888
1589815179180929024,desantis,15,23,PER,0.9933
1589815179302539264,congress,61,69,ORG,0.9989
1589815186864885762,zenfone,30,37,MISC,0.4202
1589815186864885762,asus,57,61,ORG,0.9838
1589815186864885762,india,79,84,LOC,0.9993
1589815188517445633,nyc,85,88,LOC,0.9929
1589815189549240320,biden,206,211,PER,0.9991
1589815190593630208,wisconsin,0,9,LOC,0.9972
1589815190740406273,hester prynne,102,115,PER,0.7515
1589815193135353857,kev?,83,87,PER,0.5087
1589815194683047936,covid,214,219,PER,0.2755
1589815194867617792,elon musk,33,42,PER,0.9886
1589815195563851777,zelenskyy,28,37,PER,0.3505
1589815195563851777,american,75,83,MISC,0.9431
1589815196314669058,haaa,4,8,PER,0.994
1589815196314669058,imo,187,190,ORG,0.6098
1589815196746649600,charles hoffe,18,31,PER,0.8414
1589815197031890944,theofleury14 moderna,18,38,ORG,0.9802
1589815197044473856,calgary,65,72,LOC,0.9995
1589815197044473856,alberta,173,180,LOC,0.9977
1589815197740720130,joe biden,31,40,PER,0.9972
1589815197740720130,republicans,48,59,MISC,0.9999
1589815199066116097,europe,169,175,LOC,0.9998
1589815199066116097,european,231,239,MISC,0.9088
1589815199275831296,tariq woolen,20,32,PER,0.9615
1589815199275831296,cardinals,36,45,ORG,0.9164
1589815199275831296,pd  the seahawks,117,133,ORG,0.8773
1589815199644913664,canada,57,63,LOC,0.9997
1589815199644913664,canada,76,82,LOC,0.9991
1589815201905639426,democrats,17,26,MISC,0.9987
1589815202543173632,democrat,30,38,MISC,0.9994
1589815202543173632,gop,82,85,MISC,0.914
1589815205621817346,america,92,99,LOC,0.5068
1589815205621817346,american liberty report,102,125,ORG,0.541
1589815205940584449,india,60,65,LOC,0.9988
1589815205940584449,covishield,94,104,ORG,0.6319
1589815206053441536,dan andrews,55,66,PER,0.9782
1589815206133530624,democrat,30,38,MISC,0.9994
1589815206133530624,gop,82,85,MISC,0.914
1589815206271537152,conservatives,25,38,MISC,0.995
1589815206271537152,trudeau,91,98,PER,0.9977
1589815207291150336,democrat,30,38,MISC,0.9994
1589815207291150336,gop,82,85,MISC,0.914
1589815207836409856,incidence of myocarditis,34,58,ORG,0.6888
1589815208465530880,california,64,74,LOC,0.9982
1589815208750743552,elon musk,33,42,PER,0.9886
1589815210474622978,nuremberg,76,85,LOC,0.9434
1589815211091202048,the atlantic,113,125,ORG,0.5489
1589815211460300801,sarscov2,57,65,MISC,0.5569
1589815211921354752,ny times,17,25,ORG,0.8016
1589815211921354752,washpost,27,35,ORG,0.4122
1589815211921354752,cnn,41,44,ORG,0.8636
1589815211921354752,biden,57,62,PER,0.9974
1589815211921354752,white house,118,129,LOC,0.975
1589815211921354752,leeeeee,132,139,PER,0.8392
1589815214064562176,teampelosi you,1,15,PER,0.4461
1589815214064562176,democratic party,105,121,ORG,0.658
1589815214064562176,san fran!,195,204,LOC,0.875
1589815215725907974,sarscov2,57,65,MISC,0.5569
1589815216543772673,ny times,17,25,ORG,0.8016
1589815216543772673,washpost,27,35,ORG,0.4122
1589815216543772673,cnn,41,44,ORG,0.8636
1589815216543772673,biden,57,62,PER,0.9974
1589815216543772673,white house,118,129,LOC,0.975
1589815216543772673,leeeeee,132,139,PER,0.8392
1589815218753794048,covid,48,53,MISC,0.8795
1589815220331253760,ontario,27,34,LOC,0.9972
1589815221350445057,epidemic ales nutty but nice  (@epidemicales,0,44,MISC,0.773
1589815221350445057,fieldwork nighttime creatures,64,93,MISC,0.6509
1589815223162048512,ford,118,122,ORG,0.9668
1589815225293082624,cdc,6,9,ORG,0.9898
1589815225699946496,medical officers of health,33,59,ORG,0.9443
1589815225699946496,veraetches,123,133,MISC,0.9083
1589815228296224768,trump,17,22,PER,0.6806
1589815229713481728,elon musk,33,42,PER,0.9886
1589815231319941120,sleepy joe,96,106,MISC,0.639
1589815233526525952,joe biden,31,40,PER,0.9972
1589815233526525952,republicans,48,59,MISC,0.9999
1589815238001819649,alexpattyy joe biden,39,59,PER,0.7963
1589815238966534145,canada,36,42,LOC,0.9985
1589815238966534145,msm,123,126,ORG,0.6238
1589815245241212929,joe biden,31,40,PER,0.9972
1589815245241212929,republicans,48,59,MISC,0.9999
1589815248512774144,vaids,67,72,MISC,0.626
1589815257211760640,joe biden,31,40,PER,0.9972
1589815257211760640,republicans,48,59,MISC,0.9999
1589815257866055681,peter,43,48,PER,0.9865
1589815260273594368,democrat,15,23,MISC,0.9999
1589815262035202048,dribble nazi,17,29,PER,0.5843
1589815262035202048,faze ben,34,42,PER,0.921
1589815262035202048,lmfao,57,62,ORG,0.9511
1589815264077811714,americans,56,65,MISC,0.9999
1589815264077811714,noem,75,79,PER,0.9768
1589815268439912448,democrat,15,23,MISC,0.9999
1589815272415719424,joe biden,31,40,PER,0.9972
1589815272415719424,republicans,48,59,MISC,0.9999
1589815273460486144,moderna,17,24,ORG,0.7591
1589815273460486144,pfizer,25,31,ORG,0.4255
1589815273460486144,c19-v,34,39,ORG,0.5574
1589815274630356993,elon musk,33,42,PER,0.9886
1589815274643259397,canada,36,42,LOC,0.9985
1589815274643259397,msm,123,126,ORG,0.6238
1589815278585929728,americans,93,102,MISC,0.9954
1589815281786187777,nuremberg,76,85,LOC,0.9434
1589815283501658113,trump,61,66,PER,0.7842
1589815283501658113,america,81,88,LOC,0.9997
1589815290518736896,ontario,29,36,LOC,0.9931
1589815294725607424,vaids,67,72,MISC,0.626
1589815294775947264,canada,36,42,LOC,0.9985
1589815294775947264,msm,123,126,ORG,0.6238
1589815295157637122,world health organization,24,49,ORG,0.9626
1589815295157637122,pandemic pre,127,139,MISC,0.4767
1589815295598039041,americans,51,60,MISC,0.9978
1589815296709525504,dribble nazi,17,29,PER,0.5843
1589815296709525504,faze ben,34,42,PER,0.921
1589815296709525504,lmfao,57,62,ORG,0.9511
1589815299112833024,liberal,47,54,MISC,0.7971
1589815299112833024,victorian,62,71,MISC,0.9863
1589815299112833024,liberals,130,138,MISC,0.8503
1589815299884580864,govtimwalz,30,40,PER,0.6412
1589815300215930880,biden,65,70,PER,0.9998
