Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597018638665412608,covid,99,104,LOC,0.7922
1597018682453987328,died suddenly,72,85,MISC,0.722
1597019185652981760,twitter,20,27,MISC,0.8481
1597019185652981760,antivax princess,53,69,MISC,0.8262
1597019185652981760,holy hell,100,109,MISC,0.6911
1597019185652981760,russian,120,127,MISC,0.9946
1597019400426901504,died suddenly,72,85,MISC,0.722
1597019597827231744,covid,99,104,LOC,0.7922
1597020062124109825,antivax,93,100,MISC,0.8998
1597020062124109825,kreml,134,139,MISC,0.3599
1597020193800089600,ukraine,114,121,LOC,0.9998
1597020266399289346,covid,99,104,LOC,0.7922
1597020385588875265,died suddenly,72,85,MISC,0.722
1597020505768624128,ukraine,114,121,LOC,0.9998
1597020592321855488,antivax,93,100,MISC,0.8998
1597020592321855488,kreml,134,139,MISC,0.3599
1597020605047443457,ukraine,114,121,LOC,0.9998
1597020761281400833,covid,99,104,LOC,0.7922
1597020962771603457,std,80,83,MISC,0.9632
1597021502452695042,died suddenly,72,85,MISC,0.722
1597022022944444417,covid,99,104,LOC,0.7922
1597022128389623809,died suddenly,72,85,MISC,0.722
1597022345419710465,drkatepi i am an rn,20,39,MISC,0.7878
1597022376600141824,americans,134,143,MISC,0.9997
1597022406870437888,ukraine,114,121,LOC,0.9998
1597022441401774080,antivax,93,100,MISC,0.8998
1597022441401774080,kreml,134,139,MISC,0.3599
1597022672315379712,q-anon,89,95,MISC,0.957
1597022672315379712,maga,97,101,MISC,0.9716
1597022704586326017,ukraine,114,121,LOC,0.9998
1597022910316974081,bbcnewspr aye,18,31,ORG,0.8249
1597024194604126213,uk,118,120,LOC,0.9987
1597024290482049024,covid,99,104,LOC,0.7922
1597024305635725312,stew peters,82,93,PER,0.804
1597024408341577728,elon musk,44,53,ORG,0.6006
1597024731538288640,steve jobs,97,107,PER,0.9806
1597024754715664384,covid,99,104,LOC,0.7922
1597024832415469568,covid,99,104,LOC,0.7922
1597025070345396224,covid,99,104,LOC,0.7922
1597025317687767040,twitter,9,16,MISC,0.746
1597025317687767040,twitter,62,69,MISC,0.8024
1597025470436233216,ukraine,114,121,LOC,0.9998
1597025507815854080,std,80,83,MISC,0.9632
1597025718869032961,covid,99,104,LOC,0.7922
1597025840608354304,covid,99,104,LOC,0.7922
1597025855401734144,covid,99,104,LOC,0.7922
1597025962096754688,antivax,111,118,MISC,0.6782
1597026518076903424,covid,99,104,LOC,0.7922
1597026539488833536,qanon,33,38,MISC,0.645
1597026539488833536,nazi,51,55,MISC,0.9939
1597026797937623040,covid,99,104,LOC,0.7922
1597027069451710465,covid,99,104,LOC,0.7922
1597027460624752640,covid,99,104,LOC,0.7922
1597027693794832385,kristy,17,23,PER,0.9993
1597027929732833280,covid,99,104,LOC,0.7922
1597028005905190912,covid,99,104,LOC,0.7922
1597028394130378752,covid,99,104,LOC,0.7922
1597028571192889344,covid vaccine side effects,42,68,MISC,0.724
1597028571192889344,canada,70,76,LOC,0.9999
1597028571192889344,joshua,89,95,PER,0.997
1597028611327787008,antivax,93,100,MISC,0.8998
1597028611327787008,kreml,134,139,MISC,0.3599
1597028619116609537,ukraine,114,121,LOC,0.9998
1597028656731201536,covid,99,104,LOC,0.7922
1597028745516572672,antivax,93,100,MISC,0.8998
1597028745516572672,kreml,134,139,MISC,0.3599
1597029032276930560,ukraine,114,121,LOC,0.9998
1597029115248664576,ukraine,114,121,LOC,0.9998
1597029252028735488,covid,99,104,LOC,0.7922
