Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589543955540369413,fraudulentfreds,47,62,MISC,0.8147
1589543955540369413,bill gates,164,174,PER,0.6266
1589550232471490560,sidpolitics covid,1,18,MISC,0.6044
1589543178088189954,covid19,51,58,MISC,0.508
1589543178113122304,congress &amp,43,56,ORG,0.7038
1589543179715432448,covid-19,29,37,ORG,0.4139
1589543179715432448,matt hancock,44,56,PER,0.9894
1589543180755779585,the seymour community hub,147,172,LOC,0.8044
1589543182932451328,rob__carson,4,15,PER,0.7393
1589543182932451328,thailand,30,38,LOC,0.9719
1589543182995542016,eu,4,6,ORG,0.9973
1589543182995542016,clp,7,10,ORG,0.7019
1589543184278790145,israel,28,34,LOC,0.9989
1589543184975204353,covid19,0,7,ORG,0.9008
1589543185096888320,russia,0,6,LOC,0.9993
1589543185281617922,bayern the ucl,101,115,ORG,0.8296
1589543185281617922,covid,174,179,ORG,0.276
1589543185285451777,covid19,0,7,ORG,0.9046
1589543185331650562,uk,33,35,LOC,0.9998
1589543185713451013,climatecrisis,13,26,MISC,0.7918
1589543186111684610,covid19,108,115,MISC,0.8021
1589543186652872704,covid-19,234,242,MISC,0.6748
1589543186833326081,workenvironment,18,33,MISC,0.7796
1589543187110035457,canvaruk diagnostic user,4,28,ORG,0.5802
1589543187420311553,hedberg public library,28,50,ORG,0.9546
1589543187890450437,exo,26,29,ORG,0.6485
1589543187890450437,chinese,38,45,MISC,0.9998
1589543187890450437,luhan,59,64,PER,0.9963
1589543187890450437,guanxiaotong,125,137,PER,0.9507
1589543188225630210,manila,0,6,LOC,0.5973
1589543188225630210,manila,26,32,LOC,0.9981
1589543188225630210,sinovac,232,239,ORG,0.9397
1589543188225630210,pfizer,244,250,ORG,0.6793
1589543188477644803,jreinermd,4,13,LOC,0.5894
1589543188477644803,japan,15,20,LOC,1.0
1589543188477644803,us,71,73,LOC,0.9985
1589543188477644803,us,119,121,LOC,0.986
1589543188833849346,pcnetwork,67,76,ORG,0.4242
1589543188833849346,arunagarcea,84,95,ORG,0.9958
1589543188833849346,ics,126,129,ORG,0.534
1589543188833849346,leicester,140,149,LOC,0.9997
1589543188997451777,covid-19,5,13,MISC,0.5551
1589543188997451777,humphrey muturi,196,211,PER,0.6552
1589543188997451777,kenya,248,253,LOC,0.8553
1589543189668843520,keir starmer,18,30,PER,0.8704
1589543189668843520,nhs,90,93,ORG,0.8775
1589543189668843520,amged el-haw,127,139,PER,0.4146
