Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596972278298075137,antivax,75,82,MISC,0.9025
1596972278298075137,us,127,129,LOC,0.9953
1596972278298075137,"""de santis gbd""",208,222,ORG,0.797
1596972278298075137,koch,251,255,ORG,0.3183
1596972774954008576,russians,127,135,MISC,0.9998
1596972926435176451,covid,99,104,LOC,0.7922
1596973677069078528,covid,99,104,LOC,0.7922
1596973851703144448,covid,99,104,LOC,0.7922
1596973922159058944,covid,99,104,LOC,0.7922
1596973926525325313,died suddenly,72,85,MISC,0.722
1596973942182477829,davidfutrelle,1,14,LOC,0.2907
1596973959786172416,covid,99,104,LOC,0.7922
1596973991209578496,covid,99,104,LOC,0.7922
1596974259087486984,covid,99,104,LOC,0.7922
1596974478705451008,covid,99,104,LOC,0.7922
1596974717407096832,fda,675,678,ORG,0.9912
1596974728853364736,covid,99,104,LOC,0.7922
1596974991635271680,covid,99,104,LOC,0.7922
1596975279846567936,covid,99,104,LOC,0.7922
1596975340274208769,covid,99,104,LOC,0.7922
1596975557056819200,covid,99,104,LOC,0.7922
1596975655207374848,covid,99,104,LOC,0.7922
1596976112147386369,covid,99,104,LOC,0.7922
1596976155214884864,covid,99,104,LOC,0.7922
1596976524913422337,covid,99,104,LOC,0.7922
1596976565807521797,covid,99,104,LOC,0.7922
1596976995346583552,covid,99,104,LOC,0.7922
1596977209637363714,covid,99,104,LOC,0.7922
1596977434137874433,covid,99,104,LOC,0.7922
1596977617315721216,covid,99,104,LOC,0.7922
1596977747091673088,covid,99,104,LOC,0.7922
1596977766586789888,covid,99,104,LOC,0.7922
1596977778532192256,died suddenly,72,85,MISC,0.722
1596977794071687168,covid,99,104,LOC,0.7922
1596977850719948801,covid,99,104,LOC,0.7922
1596977998246293504,liberals,21,29,MISC,0.9952
1596978005913763840,covid,99,104,LOC,0.7922
1596978102831550464,covid,99,104,LOC,0.7922
1596978137648488448,covid,99,104,LOC,0.7922
1596978284612362240,covid,99,104,LOC,0.7922
1596978339134451712,covid,99,104,LOC,0.7922
1596978358918975489,covid,99,104,LOC,0.7922
1596978364757467136,covid,99,104,LOC,0.7922
1596978594781483009,covid,99,104,LOC,0.7922
1596978866425561089,covid,99,104,LOC,0.7922
1596979352012722176,covid,99,104,LOC,0.7922
1596979374359994368,covid,99,104,LOC,0.7922
1596979633777360896,covid,99,104,LOC,0.7922
1596979657219657728,covid,99,104,LOC,0.7922
1596979767302946816,died suddenly,72,85,MISC,0.722
1596979924791078912,covid,99,104,LOC,0.7922
1596980104437325824,died suddenly,72,85,MISC,0.722
1596980303796457475,covid,99,104,LOC,0.7922
1596980337547956225,covid,99,104,LOC,0.7922
1596980574606225410,covid,99,104,LOC,0.7922
1596980611184742400,covid,99,104,LOC,0.7922
1596980885332832257,christians,164,174,MISC,0.9985
1596981284336963584,covid,99,104,LOC,0.7922
1596981294143246336,carljuneau1 brent,26,43,MISC,0.8183
1596981356302864384,covid,99,104,LOC,0.7922
