Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595130417962946561,evangeline lilly,39,55,PER,0.8196
1595130601127829504,qanon,94,99,ORG,0.398
1595131203795161088,kyrie,39,44,PER,0.7302
1595131203795161088,man,70,73,PER,0.7629
1595131489582137345,qanon,94,99,ORG,0.398
1595131602673471489,qanon,94,99,ORG,0.398
1595131657211678720,twitter,23,30,ORG,0.3846
1595131657211678720,venu,102,106,MISC,0.8453
1595132469149577217,qanon,94,99,ORG,0.398
1595132570408464384,5ghz,169,173,MISC,0.8092
1595133579251810304,nlp,192,195,MISC,0.8923
1595135310463393793,qanon,94,99,ORG,0.398
1595135484828999683,antivax,163,170,MISC,0.8387
1595135627636649985,tocard,26,32,LOC,0.4868
1595136091736002560,maga,76,80,MISC,0.9057
1595136440186580992,mcu,168,171,ORG,0.5793
1595136440186580992,bp2,222,225,ORG,0.4192
1595136440186580992,disney,298,304,ORG,0.737
1595136706533281792,covid,121,126,MISC,0.4617
1595136920325349376,lord,122,126,ORG,0.4473
1595137843495866369,francoismodave,1,15,PER,0.4081
1595137843495866369,antivax rodgers,39,54,PER,0.8318
1595139074708606976,shamima begum,76,89,PER,0.7469
1595139074708606976,dave,164,168,PER,0.3285
1595139299766579200,jesus,17,22,PER,0.3071
1595139299766579200,black death,76,87,MISC,0.6403
1595139299766579200,jesus,195,200,PER,0.7832
1595141040604086272,qanon,94,99,ORG,0.398
1595141142525272065,terrybarnes5 i,1,15,PER,0.4164
1595141178831568898,magats,148,154,MISC,0.9054
1595141178831568898,gqp magats,276,286,MISC,0.5859
1595142099250614272,evangeline lilly,175,191,MISC,0.5353
1595142542529818625,qanon,94,99,ORG,0.398
1595142654953951232,qanon,94,99,ORG,0.398
1595143043518468096,qanon,94,99,ORG,0.398
1595143068642336773,americans,176,185,MISC,0.9998
1595143400067543040,qanon,94,99,ORG,0.398
1595143528933654530,qanon,94,99,ORG,0.398
1595143629500129282,antivax,156,163,LOC,0.4788
1595144917071712256,republicans,89,100,MISC,0.998
1595144917071712256,republican,194,204,MISC,0.9975
1595144924395352064,qanon,94,99,ORG,0.398
1595145017936740353,qanon,94,99,ORG,0.398
1595129994338045952,fiercehealth,2,14,ORG,0.9434
1595129994338045952,congress,41,49,ORG,0.978
1595129994338045952,families first coronavirus response act,84,123,MISC,0.7686
1595129994338045952,congress,226,234,ORG,0.9509
1595129995881459712,american,12,20,MISC,0.9413
1595129995881459712,us,91,95,LOC,0.9992
1595129995881459712,zillow,136,142,MISC,0.8587
1595130013342654464,united kingdom,32,46,LOC,0.999
1595130015720656896,coronavirus,0,11,MISC,0.9622
1595130018887520256,inflation reduction act,36,59,MISC,0.7809
1595130062755745794,uk,50,52,LOC,0.9996
1595130062755745794,tfg,62,65,ORG,0.9559
1595130062755745794,loved fauci,286,297,PER,0.5966
1595130069030436864,brexiters,37,46,MISC,0.9327
1595130074243952640,covid19,14,21,MISC,0.6495
1595130074243952640,illinois,25,33,LOC,0.9993
1595130141243760640,coronavirus,110,121,MISC,0.9832
