Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595176027562643491,qanon,94,99,ORG,0.398
1595176533970210816,qanon,94,99,ORG,0.398
1595176905711718400,covidvaccine,63,75,ORG,0.4249
1595177161971109888,qanon,94,99,ORG,0.398
1595177726876569601,qanon,94,99,ORG,0.398
1595177909144141825,antivax,0,7,MISC,0.831
1595178387387174914,qanon,94,99,ORG,0.398
1595179294971633666,qanon,94,99,ORG,0.398
1595179327540580355,qanon,94,99,ORG,0.398
1595179683804762114,qanon,94,99,ORG,0.398
1595179849269723137,qanon,94,99,ORG,0.398
1595180898122551296,qanon,94,99,ORG,0.398
1595181464861253634,qanon,94,99,ORG,0.398
1595181636106141697,qanon,94,99,ORG,0.398
1595182315847954433,qanon,94,99,ORG,0.398
1595182698934386689,vax,321,324,PER,0.4764
1595183831656579076,kennedy junior,48,62,ORG,0.6251
1595185297327009792,google,204,210,ORG,0.8798
1595186020663844873,qanon,94,99,ORG,0.398
1595186214876971010,qanon,94,99,ORG,0.398
1595186377569800198,freedumbconvoy,22,36,MISC,0.9297
1595186377569800198,csis,119,123,ORG,0.9766
1595186960502513664,qanon,94,99,ORG,0.398
1595187430365200389,us,93,95,LOC,0.9894
1595187430365200389,nwa,186,189,ORG,0.4484
1595187786889498627,black wifow,224,235,MISC,0.6401
1595188360766959619,qanon,94,99,ORG,0.398
1595188681698324480,qanon,94,99,ORG,0.398
1595188783019790336,ice cube,16,24,MISC,0.7178
1595188839676612610,ukraine,218,225,LOC,0.9984
1595175290568744962,anthony s fauci,20,36,PER,0.998
1595175290568744962,white house,100,111,LOC,0.9398
1595175295929225238,beijing,35,42,LOC,0.9999
1595175297904787456,covid19,109,116,MISC,0.6835
1595175349578477568,fauci,42,47,PER,0.9811
1595175349578477568,coronavirus,108,119,MISC,0.993
1595175394138853385,coronavirus,53,64,MISC,0.9968
1595175394138853385,big pharma,124,134,ORG,0.7614
1595175396021923840,beijing,49,56,LOC,0.9998
1595175561567080456,fauci &amp,142,152,ORG,0.7528
1595175561567080456,us,251,253,LOC,0.9871
1595175598376292388,japan,13,18,LOC,0.9992
1595175633138565120,delta &amp,165,175,ORG,0.6255
1595175633138565120,omicron,177,184,MISC,0.6914
1595175633138565120,delta &amp,230,240,ORG,0.5458
1595175633138565120,omicron,242,249,ORG,0.6083
1595175648787517440,fauci,42,47,PER,0.9811
1595175648787517440,coronavirus,108,119,MISC,0.993
1595175650033565697,turkey,67,73,LOC,0.9999
1595175692261814272,covid19,109,116,MISC,0.6835
1595175788491735040,jamesbradleyca fauci,1,21,PER,0.9501
1595175902224076800,fauci,20,25,PER,0.9998
1595175913561460757,japan,13,18,LOC,0.9992
1595175930275762221,beijing,49,56,LOC,0.9998
1595175997468561408,anthony s fauci,20,36,PER,0.998
1595175997468561408,white house,100,111,LOC,0.9398
1595176190133866519,nih &amp,23,31,ORG,0.8534
1595176190133866519,unc,33,36,ORG,0.9858
1595176190133866519,wuhan,52,57,LOC,0.8829
1595176190133866519,coronavirus,63,74,MISC,0.946
1595176190133866519,hela,105,109,MISC,0.8976
1595176190133866519,sars,169,173,MISC,0.849
1595176212103540736,google,60,66,ORG,0.3159
1595176325886914560,amazon,0,6,LOC,0.8364
1595176325886914560,france,23,29,LOC,0.9999
1595176381821878272,cdc,67,70,ORG,0.8155
1595176381821878272,manhattan,163,172,LOC,0.8033
1595176383352778752,fauci,20,25,PER,0.9998
1595176383352778752,white house,73,84,LOC,0.9945
1595176444690599936,bagga,9,14,LOC,0.9366
1595176444690599936,china,16,21,LOC,0.9999
1595176444690599936,zero-covid,96,106,MISC,0.545
1595176472263929856,japan,13,18,LOC,0.9992
1595176492761227265,brexiters,37,46,MISC,0.9327
1595176552156872707,anthony s fauci,20,36,PER,0.998
1595176552156872707,white house,100,111,LOC,0.9398
1595176665432625152,fauci,20,25,PER,0.9998
1595176665432625152,white house,73,84,LOC,0.9945
1595176772521402368,sars-cov2,68,77,MISC,0.6877
1595176772521402368,frank kozielski,221,236,ORG,0.4083
1595176772596862976,repandybiggsaz why do rs persecute dr fauci ? revenge?,1,56,MISC,0.7827
1595176772596862976,fauci,80,85,PER,0.9962
1595176772596862976,americans,153,162,MISC,0.9999
1595176830264397832,uk,40,42,LOC,0.9988
1595176830264397832,the guardian,107,119,ORG,0.9705
1595176837335982087,fauci,42,47,PER,0.9811
1595176837335982087,coronavirus,108,119,MISC,0.993
1595176877500628993,nih,47,50,ORG,0.9775
1595176877500628993,gof,73,76,MISC,0.8671
1595176877500628993,gof,197,200,MISC,0.8844
1595176982140289024,fauci,24,29,PER,0.4526
1595176982140289024,fauci,64,69,PER,0.9964
1595176982140289024,americans,137,146,MISC,0.9999
1595176982945284097,audre lorde,17,28,PER,0.9207
1595176982945284097,the cancer journals,37,56,MISC,0.5979
1595177054198239232,coronavirus,23,34,MISC,0.8446
1595177062087725057,finland,40,47,LOC,0.9984
1595177168044171265,washburnealex,37,50,PER,0.5768
1595177168044171265,covid-19,81,89,MISC,0.83
1595177194623750144,john lindell,36,48,PER,0.9983
1595177194623750144,james river church springfield mo,52,85,LOC,0.6961
1595177194623750144,amp,108,111,LOC,0.7482
1595177250403635202,fauci,42,47,PER,0.9811
1595177250403635202,coronavirus,108,119,MISC,0.993
1595177338756825088,algoma,26,32,LOC,0.999
1595177338756825088,icu,202,205,LOC,0.5696
1595177367848230912,cdc,87,90,ORG,0.8942
1595177386043211810,japan,13,18,LOC,0.9992
1595177388257812480,fauci,20,25,PER,0.9998
1595177443572293632,moderna,50,57,ORG,0.6371
1595177483984404480,european,97,105,MISC,0.9757
1595177483984404480,uk,115,117,LOC,0.9995
1595177499310182400,paxlovid,108,116,MISC,0.8653
1595177548874399744,california,77,87,LOC,0.9999
1595177594940706817,bagga,9,14,LOC,0.9366
