Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587717798511493122,patreon,92,99,ORG,0.3737
1587718299458183168,jamesmelville,1,14,PER,0.3911
1587718299458183168,nhs,37,40,ORG,0.867
1587718299458183168,antivax,58,65,MISC,0.8256
1587723090892828674,malaysians,151,161,MISC,0.9983
1587723653571137536,antivax trumpers,68,84,ORG,0.5206
1587723653571137536,darwinism,149,158,MISC,0.8716
1587723653571137536,nfl,219,222,ORG,0.9967
1587724183806558210,antivax,7,14,ORG,0.4354
1587724552263573506,russian,145,152,MISC,0.999
1587725748676300800,knesset,58,65,ORG,0.8508
1587726672496836609,maga,68,72,MISC,0.9379
1587726672496836609,brexit,74,80,MISC,0.9598
1587726672496836609,chinese,188,195,MISC,0.9978
1587726672496836609,russians,204,212,MISC,0.9998
1587730825327611905,jamesmelville group,1,20,ORG,0.5606
1587716137655099392,healthleadertv,0,14,ORG,0.9787
1587716137655099392,tim mcmillan,24,36,PER,0.9997
1587716137655099392,achsm,48,53,ORG,0.9927
1587716137655099392,neale fong,68,78,PER,0.9978
1587716137655099392,hltv meded healthcare hcldr,231,258,ORG,0.5058
1587716137764241408,sagittarius,0,11,MISC,0.4277
1587716139391410177,ruchit shah,3,14,PER,0.9954
1587716139391410177,indians,56,63,MISC,0.9892
1587716139391410177,western,126,133,MISC,0.997
1587716139391410177,japanese,138,146,MISC,0.9996
1587716139571978240,duke of cambridge,17,34,ORG,0.6935
1587716139571978240,coronavirus,55,66,MISC,0.7733
1587716139592941568,hancock,89,96,PER,0.8322
1587716140201119746,us,22,26,LOC,0.9994
1587716140201119746,wuhan institute of virology,54,81,ORG,0.9678
1587716140201119746,china,89,94,LOC,1.0
1587716141589401600,fitchsolutions,157,171,MISC,0.769
1587716141589401600,grantthorntonuk,174,189,MISC,0.941
1587716142315065344,matt hancock,20,32,PER,0.9949
1587716142315065344,uk,69,71,LOC,0.9997
1587716142315065344,covid-19,128,136,LOC,0.887
1587716143669821440,chinese,0,7,MISC,0.9976
1587716143669821440,bappi lahiri,14,26,PER,0.8549
1587716143669821440,jimmy jimmy,30,41,MISC,0.5225
1587716143799685121,sydney,38,44,LOC,0.9826
1587716143799685121,taronga zoo,47,58,LOC,0.666
1587716143967617024,us,43,47,LOC,0.9934
1587716143967617024,cdc,49,52,LOC,0.5688
1587716144877768704,covid-19,56,64,MISC,0.6774
1587716145162887169,covid,28,33,ORG,0.8692
1587716145162887169,kingstree high school merge,113,140,ORG,0.8472
1587716145162887169,honolulu,180,188,LOC,0.998
1587716145162887169,hawaii,190,196,LOC,0.9985
1587716145162887169,james patterson,203,218,PER,0.991
1587716145162887169,kingstree,220,229,LOC,0.3861
1587716145531985923,middleton jail,34,48,LOC,0.9622
1587716145611624448,china,0,5,LOC,1.0
1587716145611624448,covid,14,19,ORG,0.3608
1587716145695449089,uk,0,2,LOC,0.9977
1587716145695449089,fcdo,18,22,ORG,0.8045
1587716146375131138,uk,21,23,LOC,0.9996
1587716147138670592,joffe,44,49,PER,0.6837
1587716147138670592,davidjoffe64,51,63,PER,0.4026
1587716147759153154,britain,24,31,LOC,0.9997
1587716147759153154,covid,89,94,MISC,0.4498
1587716147931136000,autumn covid booster,44,64,MISC,0.7844
1587716147931136000,chester street vaccination hub,102,132,LOC,0.6134
1587716148476387328,rsv,101,104,MISC,0.7806
1587716150527410176,warped tour,82,93,MISC,0.8481
1587716150527410176,canada,114,120,LOC,0.9996
1587716150619963392,julie powell,50,62,PER,0.9905
1587716150619963392,sars-cov-2,67,77,MISC,0.5347
1587716152083595265,maine,15,20,LOC,0.9824
1587716155082510336,warped tour,82,93,MISC,0.8481
1587716155082510336,canada,114,120,LOC,0.9996
1587716158895046663,nasa,0,4,ORG,0.8871
1587716158895046663,shanghai,75,83,LOC,0.8539
1587716158895046663,covid,95,100,MISC,0.5706
1587716159641907202,turnstile,28,37,PER,0.9134
1587716159641907202,the aggrolites,61,75,ORG,0.6776
1587716159641907202,chris webby,82,93,PER,0.9997
1587716159641907202,logic,100,105,PER,0.5334
1587716159641907202,necro,112,117,PER,0.9527
1587716159641907202,wonk unit,124,133,PER,0.8671
1587716159641907202,mac miller,176,186,PER,0.9089
1587716161516478465,cnbc,223,227,ORG,0.8164
1587716163202871296,covid,91,96,PER,0.6535
1587716163236417536,house democrats,106,121,ORG,0.3812
1587716163236417536,peopleoverpo,126,138,ORG,0.4271
1587716165287251968,tigray,31,37,LOC,0.9951
1587716165744271362,covid,62,67,MISC,0.7776
1587716168978145280,ebola,46,51,MISC,0.6492
1587716168978145280,mubende,66,73,LOC,0.9975
1587716168978145280,kassanda,78,86,LOC,0.9126
1587716171717033984,victoria island,40,55,LOC,0.8033
1587716171717033984,lagos,56,61,LOC,0.8126
1587716171717033984,ifeanyi,63,70,LOC,0.9578
1587716171717033984,takeoff,75,82,LOC,0.42
1587716171930996736,itv itv,29,36,ORG,0.8648
1587716171930996736,hancock,49,56,ORG,0.555
1587716171930996736,covid19,113,120,MISC,0.8415
1587716172535013377,china,0,5,LOC,0.9999
1587716173277298688,nuremberg,19,28,LOC,0.4697
1587716174506348546,adeola odeku,35,47,LOC,0.7311
1587716174506348546,rrs,108,111,ORG,0.4401
1587716175512870914,texas,57,62,LOC,0.9957
1587716175852703744,covid,47,52,MISC,0.7962
1587716178239258624,kelly victory,38,51,PER,0.7904
1587716178239258624,ed dowd,58,65,PER,0.9903
1587716178239258624,covid covid19 pfizer moderna,74,102,ORG,0.4984
1587716179690676225,nuremberg,62,71,ORG,0.7578
1587716181078614016,cowin,43,48,ORG,0.5225
1587716181808795648,new zealand,21,32,LOC,0.863
1587716181808795648,covid,80,85,MISC,0.9063
1587716182475296770,sc,76,78,LOC,0.5473
1587716183196930048,tigray,31,37,LOC,0.9951
1587716183998054408,us,71,73,LOC,0.9989
1587716183998054408,covid-19,101,109,MISC,0.8899
1587716186120273925,emily davey,23,34,PER,0.9945
1587716186120273925,lib dem,48,55,ORG,0.799
1587716186120273925,ed davey,63,71,PER,0.9942
1587716186485161984,asian,205,210,MISC,0.9945
1587716188154597376,sc,76,78,LOC,0.5473
1587716189010419712,pacific gas &amp,49,65,ORG,0.8156
1587716189010419712,electric,67,75,ORG,0.5579
1587716189010419712,doj,98,101,ORG,0.9753
1587716189010419712,covid,189,194,MISC,0.4287
1587716189320617984,nuremberg2,81,91,ORG,0.253
1587716192181133312,new zealand,21,32,LOC,0.863
1587716192181133312,covid,80,85,MISC,0.9063
1587716192940314625,nuremberg,19,28,LOC,0.4697
1587716193703854080,cdc,50,53,ORG,0.9956
1587716194261409792,covid,158,163,ORG,0.5779
1587716194261409792,eu,198,200,ORG,0.9996
1587716194852917249,matt hancock,23,35,PER,0.9996
1587716194852917249,imace,132,137,ORG,0.3056
1587716195133841409,new zealand,21,32,LOC,0.863
1587716195133841409,covid,80,85,MISC,0.9063
1587716197335928834,chinese,16,23,MISC,0.9993
1587716198451617794,alex jones,123,133,PER,0.9913
1587716198506151937,disneyland shanghai,0,19,ORG,0.4653
1587716198506151937,covid,31,36,ORG,0.4418
1587716198518738944,nuremberg,68,77,LOC,0.8821
1587716199147880449,adam’s vegas,60,72,LOC,0.7289
1587716199147880449,covid,97,102,PER,0.2969
1587716199323942912,biden,26,31,PER,0.9999
1587716199323942912,covid,91,96,MISC,0.5942
1587716199323942912,joe biden,122,131,PER,0.9557
1587716201307832321,quavo,25,30,PER,0.9868
1587716201307832321,quavo,104,109,MISC,0.3472
1587716201467318273,new zealand,21,32,LOC,0.863
1587716201467318273,covid,80,85,MISC,0.9063
1587716202402545666,ryanair,0,7,ORG,0.9945
1587716202402545666,dublin,60,66,LOC,0.9963
1587716202402545666,ryanair,79,86,ORG,0.9949
1587716202994057216,tory,15,19,MISC,0.6776
1587716207490306048,covid,107,112,LOC,0.8365
1587716207490306048,long covid,235,245,PER,0.6793
1587716208241115141,there will be no pandemic amnesty,28,61,MISC,0.8292
1587716208241115141,a reminder for the compliant &amp,65,98,MISC,0.8012
1587716209293680640,delhi,39,44,LOC,0.9878
1587716209293680640,wfh,106,109,ORG,0.4541
1587716209293680640,india,120,125,LOC,0.9991
1587716209642033152,itv,18,21,ORG,0.7352
1587716209729933313,incpunjab inc,16,29,ORG,0.698
1587716209729933313,corona,115,121,PER,0.4566
