Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591825172751056897,"""mandates""",31,40,MISC,0.6725
1591825172751056897,freedom,188,195,MISC,0.8774
1591827475574976512,republicans,103,114,MISC,0.9971
1591827475574976512,democrats,127,136,MISC,0.9989
1591827855075598336,maga,55,59,ORG,0.3391
1591827855075598336,maj green,193,202,PER,0.8563
1591827855075598336,boebert,207,214,PER,0.9614
1591827894825005056,youtube hahahahahahaha,47,69,ORG,0.7952
1591827894825005056,john campbell,108,121,PER,0.8505
1591827894825005056,hahahahahahaaaahahahha john,124,151,PER,0.9801
1591827894825005056,hitler,232,238,PER,0.9933
1591827908389376000,fda,164,167,ORG,0.9953
1591827908389376000,cdc,171,174,ORG,0.9979
1591827908389376000,malone,200,206,PER,0.9973
1591827908389376000,moderna,233,240,ORG,0.8701
1591827908389376000,mobeen,245,251,PER,0.9947
1591827908389376000,cadegiani,286,295,PER,0.8803
1591828126644203520,maga,75,79,ORG,0.3748
1591834585889132544,n95,185,188,MISC,0.5588
1591835142943027200,alberta,129,136,LOC,0.5931
1591836102943457280,loudoun,1,8,LOC,0.9104
1591837730383724551,pharma,38,44,ORG,0.9918
1591837730383724551,who,182,185,MISC,0.7612
1591823202862473217,church street,26,39,LOC,0.9947
1591823202862473217,chipping campden,41,57,LOC,0.9499
1591823203026063363,new horizons,17,29,ORG,0.8125
1591823204976312320,cdc,17,20,ORG,0.9957
1591823204976312320,united states,57,70,LOC,0.9991
1591823204976312320,riverside,130,139,LOC,0.8008
1591823204976312320,nancy peeler,149,161,PER,0.8237
1591823204976312320,certified diabetes care and education specialist,163,211,ORG,0.8213
1591823204976312320,riverside healthcare,215,235,ORG,0.9203
1591823205135548416,covid19,0,7,ORG,0.9718
1591823205135548416,westmidlands,39,51,MISC,0.6132
1591823205383086081,gabe monzo,118,128,PER,0.9978
1591823205383086081,monzo,212,217,PER,0.9836
1591823205580226563,splatfest,88,97,MISC,0.9018
1591823205580226563,team water,144,154,MISC,0.8108
1591823206012186624,india,0,5,LOC,0.9992
1591823206012186624,covid,43,48,MISC,0.8681
1591823206012186624,health news,66,77,ORG,0.8197
1591823206012186624,et healthworld,79,93,ORG,0.7748
1591823206952099840,nhs,20,23,ORG,0.441
1591823208067780609,anewchapterbks,87,101,MISC,0.9144
1591823208730460160,public health agency,29,49,ORG,0.9284
1591823208730460160,covid,70,75,LOC,0.3074
1591823210500485120,covid,146,151,PER,0.6638
1591823211137679360,climatescam,102,113,MISC,0.9092
1591823211481935873,socal,189,194,ORG,0.7301
1591823211481935873,newport beach,237,250,LOC,0.9434
1591823211481935873,poc,282,285,ORG,0.6835
1591823211481935873,covid,295,300,PER,0.7604
1591823212224327680,john kerry,32,42,PER,0.9965
1591823212224327680,climate change agenda,70,91,ORG,0.5826
1591823214568955904,gil,29,32,PER,0.4111
1591823215566913539,michele,14,21,LOC,0.379
1591823215566913539,tafoya,22,28,PER,0.8165
1591823215566913539,zacbissonnette georgia,30,52,LOC,0.5427
1591823215566913539,kemp,62,66,PER,0.9967
1591823215566913539,florida,83,90,LOC,0.9943
1591823215566913539,georgia,140,147,LOC,0.9959
1591823215566913539,florida,152,159,LOC,0.9998
1591823217035182081,cameron/osborne austerity,7,32,ORG,0.6418
1591823217035182081,conservative,95,107,MISC,0.9106
1591823217035182081,nhs,192,195,ORG,0.9307
1591823217035182081,covid,221,226,MISC,0.5355
1591823217114877952,mitoma,83,89,LOC,0.3589
1591823217361944576,us,14,16,LOC,0.9701
1591823217361944576,china,130,135,LOC,0.9988
1591823220411596801,nhs,37,40,ORG,0.6299
1591823222336618498,covid,79,84,ORG,0.4802
1591823222559105025,covid,95,100,MISC,0.5842
1591823222978543616,us,120,122,LOC,0.9896
1591823223410544640,us,73,77,LOC,0.6821
1591823223410544640,us,123,125,LOC,0.9679
1591823223410544640,cdc,191,194,ORG,0.9526
1591823224232611840,alberta,40,47,LOC,0.9997
1591823224458846210,republicans,31,42,MISC,1.0
1591823224458846210,covid,79,84,PER,0.4351
1591823224920485889,sunak,81,86,ORG,0.4029
1591823224920485889,shell &amp,122,132,ORG,0.7012
1591823224920485889,bp,134,136,ORG,0.9993
1591823225738399744,uk,16,18,LOC,0.999
1591823228728745984,black plague,27,39,MISC,0.6026
1591823229106409472,canada,35,41,LOC,0.9996
1591823229106409472,liberals,207,215,MISC,0.9848
1591823229106409472,pnjt,260,264,ORG,0.4427
1591823229240360963,rodgers,70,77,PER,0.854
1591823231354540038,musk,112,116,PER,0.993
1591823231354540038,covid,125,130,PER,0.8504
1591823234970038272,the cannon trophy,61,78,MISC,0.7202
1591823236295430145,covid,65,70,LOC,0.4452
1591823238501466112,sbf,80,83,ORG,0.8633
1591823238501466112,icp,128,131,ORG,0.517
1591823239978024960,covid,23,28,PER,0.9621
1591823240154021890,sunak/hunt,53,63,ORG,0.8186
1591823240154021890,boris,80,85,PER,0.9973
1591823240246312962,covid-19,68,76,MISC,0.6238
1591823240359710720,steven mnuchin,36,50,PER,0.9698
1591823240359710720,ppp covid,69,78,ORG,0.6792
1591823240359710720,kushner,122,129,PER,0.9824
1591823240359710720,devin nu,131,139,PER,0.9954
1591823243190607872,florida blue,0,12,ORG,0.8223
1591823243408998400,mcu,29,32,ORG,0.4375
1591823243568185346,torkoal,50,57,MISC,0.8325
1591823243568185346,tcg torkoal,65,76,MISC,0.7895
1591823245812109312,biden,46,51,PER,0.7749
1591823246105665537,ffs browns,0,10,ORG,0.8889
1591823246105665537,jimmy donovan,18,31,PER,0.9981
1591823246105665537,jim,240,243,PER,0.9952
1591823246282100736,baltimore city public schools,0,29,ORG,0.9656
1591823246282100736,covid-19,55,63,MISC,0.6129
1591823246801997825,the islands of tahiti,62,83,MISC,0.7445
1591823246801997825,islands of tahiti,170,187,MISC,0.7379
1591823247502610432,colin furness,33,46,PER,0.9983
1591823247502610432,the lancet,97,107,ORG,0.6915
1591823248349712391,covid,130,135,LOC,0.5923
1591823249528262659,aichi,106,111,MISC,0.378
1591823249528262659,japan times,157,168,ORG,0.7537
1591823251357028355,tory,56,60,MISC,0.7775
1591823251357028355,nhs,242,245,ORG,0.4383
1591823251357028355,uk,255,257,LOC,0.9998
1591823251503808518,hancock,127,134,PER,0.9621
1591823251503808518,matt,156,160,PER,0.9852
1591823251503808518,ppe,219,222,ORG,0.6472
1591823251554340865,republicans,134,145,MISC,0.9998
1591823251554340865,covid,180,185,PER,0.5477
1591823251554340865,dems,241,245,ORG,0.2897
1591823251688374272,sweden,29,35,LOC,0.9962
1591823251688374272,covid,48,53,ORG,0.7219
1591823251688374272,fauci,110,115,PER,0.9842
1591823251688374272,cdc,124,127,ORG,0.9371
1591823251969572864,rsv,105,108,MISC,0.7082
1591823252141506560,musk,112,116,PER,0.993
1591823252141506560,covid,125,130,PER,0.8504
1591823252300890113,covid,110,115,MISC,0.685
1591823254288846849,shaun bailey,60,72,PER,0.9915
1591823254406287363,nhs,57,60,MISC,0.5023
1591823254616150017,covid,57,62,MISC,0.7727
1591823254720856064,britain,55,62,LOC,0.9998
1591823254720856064,covid,93,98,LOC,0.5615
1591823254720856064,matt hancock,101,113,PER,0.9992
1591823257912713217,cps,177,180,ORG,0.721
1591823258172723202,covid,110,115,MISC,0.685
1591823258730778627,nbc,20,23,ORG,0.9657
1591823258730778627,pfizer,82,88,ORG,0.9799
1591823258730778627,myocard,132,139,ORG,0.2094
1591823259456409600,covid,85,90,PER,0.7961
1591823261163307011,covid,110,115,MISC,0.685
1591823261784244224,werewolf,0,8,PER,0.7184
1591823261784244224,"""mcdonalds""",62,72,ORG,0.5689
1591823261842964481,alberta,40,47,LOC,0.9997
1591823262170087424,alberta,40,47,LOC,0.9997
1591823264535687168,ukraine,56,63,LOC,0.9988
1591823265428799488,covid-19,4,12,MISC,0.5708
1591823265428799488,big pharma,81,91,ORG,0.8758
1591823265538117632,covid,63,68,MISC,0.5786
1591823265844334592,covid,65,70,PER,0.5283
1591823267702394882,desantis,28,36,PER,0.984
1591823272261275649,corona public library,14,35,ORG,0.8335
1591823272697810944,steven mnuchin,36,50,PER,0.9698
1591823272697810944,ppp covid,69,78,ORG,0.6792
1591823272697810944,kushner,122,129,PER,0.9824
1591823272697810944,devin nu,131,139,PER,0.9954
1591823274740154372,imam mahdi,46,56,PER,0.9623
1591823274740154372,"""glorious quran""",86,101,MISC,0.6075
1591823274740154372,mahdi nasser mohammed al-yamani,107,138,PER,0.9503
1591823274778009601,emergency department,39,59,ORG,0.8166
1591823275461681152,cdc,169,172,ORG,0.9929
1591823275616763906,republican party,23,39,ORG,0.7316
1591823275616763906,trump,63,68,PER,0.9873
1591823277009563648,us,120,122,LOC,0.9896
1591823277483327495,harvard,85,92,LOC,0.8645
1591823280205594625,imho,26,30,ORG,0.3955
1591823280360415232,leisure guard travel insurance,0,30,ORG,0.8931
1591823280360415232,covid cover,60,71,MISC,0.499
1591823280360415232,euklwamkjq,226,236,LOC,0.8873
1591823280771850240,ebola,73,78,MISC,0.7763
1591823280771850240,mubende,82,89,LOC,0.9978
1591823280771850240,kampala,94,101,LOC,0.9999
1591823281249988608,bruttel et al,36,49,MISC,0.7592
1591823281249988608,covid,93,98,MISC,0.7925
1591823282549964801,tories,4,10,MISC,0.8157
1591823282549964801,nhs,61,64,ORG,0.4566
1591823282549964801,covid19,131,138,MISC,0.6664
1591823282549964801,covid,201,206,MISC,0.7081
1591823282549964801,ukraine,211,218,LOC,0.9944
