Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589322360775405569,kali uchis,31,41,ORG,0.6559
1589322360775405569,kanye,78,83,PER,0.5153
1589322360775405569,kodak,98,103,ORG,0.5341
1589322360775405569,rihanna,114,121,PER,0.6621
1589322360775405569,depp,126,130,PER,0.3303
1589322360775405569,fenty,134,139,LOC,0.9352
1589323174298423296,vprasadmdmph,30,42,MISC,0.9135
1589324205145100291,zero,168,172,MISC,0.8683
1589325297555763200,russians,26,34,MISC,0.9982
1589325297555763200,antivax,67,74,MISC,0.8204
1589325297555763200,antivax,81,88,MISC,0.6414
1589325619342761985,sarahlongwell25 dude,31,51,MISC,0.6933
1589326873003114496,lgbtq,180,185,MISC,0.8666
1589328657541083136,"""shimon perez""",25,38,PER,0.9585
1589328657541083136,klausschwab,90,101,PER,0.9625
1589328657541083136,wef,110,113,ORG,0.9679
1589328657541083136,agenda2,128,135,LOC,0.3403
1589330724595073024,sarahlongwell25 dude,31,51,MISC,0.6933
1589331506425909248,"""scottgottliebmd cant""",10,31,MISC,0.9219
1589331506425909248,covid,117,122,LOC,0.6292
1589331555130183681,gop,168,171,MISC,0.9389
1589316683998859264,marjorie,17,25,PER,0.9968
1589316684086509568,ppp extension act,4,21,MISC,0.5676
1589316685252939776,whitehouse,4,14,ORG,0.6079
1589316685252939776,biden,117,122,PER,0.9985
1589316685672374272,ethiopian,13,22,MISC,0.9782
1589316685672374272,specially amhara fano &amp,38,64,ORG,0.8237
1589316685672374272,militia,66,73,ORG,0.7436
1589316685994942464,dix hills,76,85,LOC,0.9812
1589316685994942464,melville,89,97,LOC,0.9905
1589316686741544960,covid19,0,7,ORG,0.7778
1589316687290998789,savage love,15,26,MISC,0.7226
1589316687350071296,tigrayans,34,43,MISC,0.9858
1589316687350071296,un,108,110,ORG,0.984
1589316687350071296,rene,135,139,PER,0.4459
1589316689820540929,democrats,35,44,MISC,0.9995
1589316690302668807,nimhd postbac intramural research,5,38,ORG,0.6756
1589316690302668807,miciah wilkerson,46,62,PER,0.9866
1589316690302668807,covid19,217,224,MISC,0.9351
1589316690311274496,whitehouse,4,14,ORG,0.6079
1589316690311274496,biden,117,122,PER,0.9985
1589316691221442560,calltoactivism trump,33,53,ORG,0.7966
1589316691221442560,putin,61,66,PER,0.9999
1589316691221442560,ukraine,82,89,LOC,0.9997
1589316691221442560,china,149,154,LOC,0.9979
1589316691879948289,rcts,98,102,MISC,0.5577
1589316691955154944,anthony fauci,7,20,PER,0.9871
1589316691955154944,congress,214,222,ORG,0.6699
1589316692865421316,americans,39,48,MISC,0.9993
1589316694006431745,longcovid,114,123,MISC,0.7246
1589316694756859904,marjorie,17,25,PER,0.9968
1589316695323443200,un,43,45,ORG,0.9372
1589316695482851329,tigrayans,35,44,MISC,0.9871
1589316695482851329,un,109,111,ORG,0.981
1589316695671574533,nanny,25,30,ORG,0.4949
1589316696111620096,un,44,46,ORG,0.9585
1589316697357701120,ethiopian,18,27,MISC,0.9976
1589316697357701120,specially amhara fano &amp,45,71,ORG,0.7185
1589316697357701120,militia,73,80,ORG,0.7052
1589316697357701120,tig,140,143,ORG,0.4336
1589316697994850304,tigray,20,26,LOC,0.7947
1589316698913767426,whitmer lies,14,26,PER,0.7401
1589316699253526528,uk,75,77,LOC,0.9995
1589316699253526528,rishi sunak,172,183,PER,0.9651
1589316699253526528,pandemic,213,221,MISC,0.5024
1589316699572297728,un,50,52,ORG,0.9164
1589316701413605377,longcovid,114,123,MISC,0.7246
1589316702830882816,bergamo,51,58,LOC,0.9996
1589316702830882816,italy,60,65,LOC,0.9999
1589316703053570048,tigray,21,27,LOC,0.8534
1589316703099330560,un,46,48,ORG,0.9496
1589316705615892481,biden,71,76,PER,0.9967
1589316705683394560,tigray,22,28,LOC,0.7788
