Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592642331303645184,russian,115,122,MISC,0.5879
1592642331303645184,poland,192,198,LOC,0.9938
1592643187449155584,novak,46,51,PER,0.9994
1592643187449155584,australia,64,73,LOC,0.9866
1592649206359281665,steve irwin,7,18,PER,0.9922
1592649560824119297,uk,80,82,LOC,0.9999
1592649560824119297,uft,99,102,ORG,0.5649
1592649596152733697,ben fordham,0,11,PER,0.9945
1592649596152733697,norman,67,73,PER,0.9991
1592649596152733697,biggest loser,182,195,PER,0.7673
1592650183258820608,coupon karen,100,112,PER,0.7362
1592653306102697985,csantana antivax,20,36,ORG,0.5421
1592638574562017280,chinese,37,44,MISC,0.9966
1592638574629113856,democra,132,139,PER,0.8234
1592638575056916483,democra,132,139,PER,0.8234
1592638575207944192,julie sesen,84,95,PER,0.9726
1592638576377810944,indonesian,0,10,MISC,0.997
1592638576377810944,joko widodo,21,32,PER,0.9872
1592638576377810944,jokowi,34,40,ORG,0.5129
1592638576377810944,g20summit,76,85,ORG,0.7078
1592638576377810944,pandemic fund,147,160,ORG,0.6722
1592638576428167168,chickadees,65,75,MISC,0.5329
1592638576428167168,northern cardinals,80,98,ORG,0.9818
1592638578244276225,title 42,95,103,MISC,0.8256
1592638578324111365,kaden gumbs,54,65,PER,0.9614
1592638578324111365,gumbs,106,111,PER,0.9967
1592638578324111365,texas state bobcats,206,225,ORG,0.914
1592638578898542594,title 42,22,30,MISC,0.815
1592638578898542594,trump-era,50,59,MISC,0.8257
1592638578898542594,us,83,85,LOC,0.9866
1592638578898542594,us-mexico,147,156,LOC,0.9722
1592638579209125889,east bay,11,19,LOC,0.892
1592638579209125889,internet,233,241,MISC,0.9911
1592638581708922880,mountain dew pitch black,88,112,MISC,0.7572
1592638581708922880,dark citrus punch,189,206,MISC,0.871
1592638583252619268,covid-19,51,59,MISC,0.5563
1592638583462330369,toronto,69,76,LOC,0.9942
1592638586356043776,quantas airlines,22,38,ORG,0.9783
1592638587073630209,democra,132,139,PER,0.8234
1592638587522408450,2022 bwf world tour finals,29,55,MISC,0.8657
1592638587522408450,bangkok,107,114,LOC,0.9991
1592638587522408450,thailand,116,124,LOC,0.9995
1592638588990427136,anthony fauci,21,34,PER,0.8085
1592638588990427136,pcr,53,56,MISC,0.8176
1592638588990427136,anthony fauci,90,103,PER,0.9788
1592639848854487041,emmet sullivan,19,33,PER,0.998
1592639848854487041,clinton,37,44,PER,0.9998
1592639848854487041,covid,128,133,MISC,0.9025
1592639848875438081,democra,132,139,PER,0.8234
1592639848976113665,melville-like,183,196,MISC,0.9227
1592639849491988480,covid-19,38,46,MISC,0.8046
1592639849491988480,rsv,65,68,MISC,0.9532
