Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592010566935384064,vaseline,0,8,ORG,0.3351
1592010566935384064,jennifer bridges,94,110,PER,0.7448
1592011358304088064,olympic,175,182,MISC,0.9952
1592011358304088064,armstrong,268,277,PER,0.885
1592011369502613504,jennifer bridges,114,130,PER,0.79
1592013161900957696,myesha,0,6,LOC,0.5215
1592015848516251648,officialtripoli the new conspiracy theorist,1,44,MISC,0.7896
1592015848516251648,the new antivax,46,61,ORG,0.5736
1592019404568420352,braiiied,5,13,PER,0.9272
1592005088947609601,us,62,66,LOC,0.9996
1592005088947609601,democrats,85,94,MISC,0.9995
1592005093897142272,michelle,75,83,PER,0.9919
1592005105179820032,ukraine,30,37,LOC,0.9997
1592005105179820032,tiktoks,74,81,MISC,0.5678
1592005107914510336,"""roger douglas""",211,225,PER,0.9304
1592005112654094336,cdc headquarters,59,75,ORG,0.6
1592005112654094336,atlanta,79,86,LOC,0.9997
1592005113757007872,pelosi,32,38,PER,0.9999
1592005113757007872,house,53,58,ORG,0.9562
1592005114092728320,colleenackert,1,14,LOC,0.7841
1592005114092728320,reuters,79,86,ORG,0.97
1592005114092728320,nejm,88,92,ORG,0.7765
1592005114092728320,cdc,94,97,ORG,0.9044
1592005114092728320,public health,99,112,ORG,0.7415
1592005114126274561,uk,55,57,LOC,0.9963
1592005114126274561,usa,69,72,LOC,0.94
1592005114126274561,america,88,95,LOC,0.9994
1592005119134298112,pelosi,32,38,PER,0.9999
1592005119134298112,house,53,58,ORG,0.9562
1592005122896314369,itv,43,46,ORG,0.8052
1592005122896314369,matt hancock,55,67,PER,0.9812
1592005122967863298,tyburn,52,58,LOC,0.8953
1592005125085822976,reagan,3,9,PER,1.0
1592005125085822976,russia,53,59,LOC,0.9984
1592005125085822976,amp,61,64,LOC,0.5914
1592005125085822976,china,66,71,LOC,0.9999
1592005125085822976,washington,138,148,PER,0.5832
1592005125085822976,nixon,231,236,PER,0.9997
1592005125085822976,reagan,238,244,PER,0.9999
1592005125085822976,bush,246,250,PER,0.9998
1592005125388013568,zombie,17,23,MISC,0.4242
1592005125627088896,whitehouse,14,24,ORG,0.2332
1592005125627088896,republican,81,91,MISC,0.9936
1592005125627088896,ppp,186,189,MISC,0.8006
1592005125627088896,biden,290,295,PER,0.998
1592005127837470723,arizona,116,123,LOC,0.9578
1592005127837470723,gop,124,127,ORG,0.617
1592005130005925888,dems,133,137,MISC,0.7522
1592005133533327360,omicron,121,128,ORG,0.3837
1592005137911906304,marxists,69,77,MISC,0.9916
1592005141514928128,barney fife,86,97,PER,0.8755
1592005149496848385,n95,187,190,MISC,0.8713
1592005162805125123,georgia,43,50,LOC,0.9992
1592005162805125123,senate,109,115,ORG,0.9849
1592005162805125123,herschelwal,128,139,PER,0.5627
1592005163988160512,beijing,30,37,LOC,0.9996
1592005163988160512,china,97,102,LOC,0.9999
1592005166101925888,rcts,45,49,MISC,0.8133
1592005166101925888,cdc,107,110,ORG,0.9982
1592005166198575104,united states,40,53,LOC,0.9972
1592005170736795648,numb3rs,16,23,MISC,0.9581
1592005173689602049,fifaworldcup rouge nhs,37,59,LOC,0.6074
1592005180865773568,pelosi,32,38,PER,0.9999
1592005180865773568,house,53,58,ORG,0.9562
1592005180937338880,pfizer,28,34,ORG,0.9767
1592005180937338880,moderna,39,46,ORG,0.9928
1592005182141128706,us,104,106,LOC,0.9985
1592005195248308224,cdc,0,3,ORG,0.9227
1592005195248308224,fda,8,11,ORG,0.7708
1592005197462933505,hiv,57,60,MISC,0.95
1592005197462933505,covid,74,79,MISC,0.6798
1592005199060938752,india,11,16,LOC,0.9956
1592005209311830016,australia,161,170,LOC,0.9181
1592005209311830016,new zealand,175,186,LOC,0.9699
1592005209311830016,vax,234,237,MISC,0.5626
1592005209311830016,usa,283,286,LOC,0.995
1592005221714391040,biden,26,31,PER,0.9999
1592005221714391040,covid-19,90,98,MISC,0.8251
1592005224801402880,cdc,0,3,ORG,0.9444
1592005225682014208,putin,98,103,PER,0.9998
1592005225682014208,ukr,114,117,LOC,0.8373
1592005225682014208,trump,228,233,ORG,0.7373
1592005227754172416,cdc,114,117,ORG,0.9868
1592005233546518528,elon musk,16,25,ORG,0.5997
1592005233546518528,china,41,46,LOC,0.9998
1592005233546518528,tesla,61,66,ORG,0.5999
1592005233546518528,shanghai,78,86,LOC,1.0
1592005233546518528,chinese,113,120,MISC,0.9983
1592005235140329472,randy bennett,18,31,PER,0.99
1592005235140329472,mary,63,67,PER,0.938
1592005236444594177,warriors,50,58,ORG,0.9828
1592005236444594177,kings,105,110,ORG,0.3777
1592005238579494913,"""cmon""",122,127,PER,0.6701
1592005240316104707,aabha nagral,35,47,PER,0.9585
1592005240316104707,giloy,68,73,PER,0.3973
1592005243273089025,dougducey,1,10,ORG,0.4025
1592005243273089025,rubengallego big pharma,24,47,ORG,0.4976
1592005245198307329,fauci,42,47,PER,0.7405
1592005245198307329,cdc,56,59,ORG,0.974
1592005245198307329,redfield,69,77,ORG,0.5423
1592005245198307329,florida ag,79,89,ORG,0.8123
1592005245198307329,florida,94,101,LOC,0.998
1592005245198307329,ron desantis,111,123,PER,0.9969
1592005253431721984,ga,19,21,ORG,0.9807
1592005253431721984,senate,64,70,ORG,0.9995
1592005253431721984,ga,77,79,ORG,0.7166
1592005253431721984,gop,80,83,MISC,0.9822
1592005253431721984,walker,124,130,PER,0.3471
1592005254278963201,covid,106,111,MISC,0.8989
1592005254278963201,stfu,135,139,ORG,0.6118
