Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587399047400366082,lils,31,35,PER,0.5768
1587399047400366082,dumteedum,83,92,LOC,0.4574
1587399047400366082,onambridge,94,104,ORG,0.7686
1587399047756890112,biden,64,69,PER,0.9477
1587399048276877314,england,0,7,LOC,0.8515
1587399048276877314,us,165,167,LOC,0.9119
1587399048276877314,msm,168,171,MISC,0.6558
1587399048285364225,paxlovid,66,74,MISC,0.7281
1587399048373235712,covid,85,90,LOC,0.4565
1587399048784379904,govt,32,36,PER,0.6932
1587399048784379904,ghana,91,96,LOC,0.9986
1587399048784379904,covid-19,143,151,MISC,0.7299
1587399048784379904,ndc,178,181,ORG,0.9715
1587399048784379904,ghanaians,211,220,MISC,0.9915
1587399049547767810,paul pelosi,68,79,PER,0.9946
1587399049807798277,coronasaquaremapro,25,43,MISC,0.9208
1587399050290249731,uk,95,97,LOC,0.5455
1587399050290249731,london,112,118,LOC,0.9643
1587399050546094081,uk,16,18,LOC,0.9982
1587399050546094081,matt hancock,20,32,PER,0.9925
1587399051057692673,stake burnings,54,68,MISC,0.7521
1587399051057692673,stadium world tour,92,110,MISC,0.7712
1587399051162656768,covid,87,92,PER,0.9067
1587399051179601920,gm warriors,0,11,ORG,0.5834
1587399051389050880,fernando baquero,111,127,PER,0.9901
1587399051389050880,femsmicroblog,145,158,MISC,0.653
1587399051389050880,covid19,215,222,MISC,0.8305
1587399051879669761,us,0,2,LOC,0.9878
1587399051879669761,vanityfair,34,44,ORG,0.949
1587399051879669761,wiv,114,117,ORG,0.8448
1587399051879669761,peter daszak,168,180,PER,0.9945
1587399051879669761,lableak wuhanlab,204,220,ORG,0.4001
1587399052060233728,kyle herrig,186,197,PER,0.9997
1587399052060233728,qwk10btfvl,229,239,ORG,0.4926
1587399052295012352,ai,25,27,MISC,0.6199
1587399052731219975,covid,85,90,MISC,0.692
1587399053213544450,uk,17,19,LOC,0.9979
1587399053318311936,skype,83,88,MISC,0.7292
1587399053784014849,pton peloton,1,13,ORG,0.5327
1587399053784014849,uk,16,18,LOC,0.9994
1587399054346141696,republicans,22,33,MISC,0.9999
1587399054694256642,sweden,56,62,LOC,0.9955
1587399054845218817,china,19,24,LOC,0.9861
1587399054874533889,china,19,24,LOC,0.9861
1587399055704936448,buddywalkj,12,22,MISC,0.6087
1587399055994458112,macao,0,5,LOC,0.959
1587399055994458112,covid,15,20,MISC,0.6151
1587399055994458112,ben lee,67,74,PER,0.9739
1587399055994458112,igamix,78,84,ORG,0.3745
1587399055994458112,cnbc,90,94,ORG,0.9958
1587399056099528704,alpharetta avalon topagent realestate,0,37,MISC,0.895
1587399056632197120,jeff snyder,23,34,PER,0.922
1587399056808083457,mohamed nasheed,78,93,PER,0.9971
1587399056808083457,vincent biruta,104,118,PER,0.9994
1587399056808083457,terri chapman,120,133,PER,0.999
