Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591206699591168001,america,87,94,LOC,0.9974
1591208530237087744,jamiesale jamie,11,26,PER,0.8264
1591208530237087744,michael yeadon,60,74,PER,0.9153
1591208530237087744,covid-19,141,149,MISC,0.8212
1591208530237087744,times,190,195,ORG,0.4409
1591210178984267776,american,44,52,MISC,0.968
1591210178984267776,republicans,134,145,MISC,0.9999
1591210178984267776,republicans,196,207,MISC,0.9998
1591210271963766786,antivax,28,35,MISC,0.7509
1591211417759367170,hakuna matata!,152,166,ORG,0.6699
1591212719210135553,john campbell,0,13,PER,0.9983
1591212719210135553,north korean,195,207,MISC,0.9716
1591216664204705792,mariana,12,19,LOC,0.6141
1591217807932674050,gtfu,85,89,ORG,0.7568
1591217999675281408,antivax,90,97,MISC,0.8955
1591218184392409088,john campbell,17,30,PER,0.9977
1591218601868283904,ozraeliavi bullshit,18,37,MISC,0.5753
1591204122556248065,johnny,118,124,PER,0.9995
1591204122556248065,crt,161,164,ORG,0.7027
1591204122556248065,biden,238,243,PER,0.9843
1591204122556248065,sparky,260,266,PER,0.993
1591204122556248065,sb,293,295,ORG,0.5375
1591204123927805952,uk,45,47,LOC,0.984
1591204125492105221,donald trump,20,32,PER,0.9917
1591204125492105221,pre-covid,47,56,MISC,0.5936
1591204125492105221,ron desantis,107,119,PER,0.9923
1591204126712397824,donald trump,20,32,PER,0.9917
1591204126712397824,pre-covid,47,56,MISC,0.5936
1591204126712397824,ron desantis,107,119,PER,0.9923
1591204127530369024,steven spielberg,9,25,PER,0.9998
1591204129099030529,veterans parade,11,26,MISC,0.88
1591204129099030529,london,57,63,LOC,0.9999
1591204129262575616,sergio acuña,80,92,PER,0.7943
1591204129262575616,vvcnvqrigo,106,116,LOC,0.9783
1591204132211560450,matthancock,41,52,PER,0.8661
1591204132245078017,trump,23,28,PER,0.8373
1591204132245078017,ukraine,50,57,LOC,0.9997
1591204133650194433,biden,36,41,PER,0.9708
1591204133650194433,covid-19,74,82,MISC,0.8169
1591204133855694849,jae lee,76,83,PER,0.8699
1591204133872230403,corona,5,11,PER,0.7231
1591204134195433472,covid,80,85,PER,0.4826
1591204134195433472,sydney,100,106,LOC,0.9962
1591204134279335936,biden,31,36,PER,0.9768
1591204134279335936,covid,53,58,MISC,0.7341
1591204134824599554,brexit,23,29,ORG,0.315
1591204136393269248,sainted61 covid,17,32,PER,0.6628
1591204137072578560,hong kong,82,91,LOC,0.977
1591204137072578560,covid-19,119,127,MISC,0.6693
1591204137210880002,covid crisis,185,197,MISC,0.6071
1591204137584427009,biden,36,41,PER,0.9708
1591204137584427009,covid-19,74,82,MISC,0.8169
1591204138784034817,biden,31,36,PER,0.9768
1591204138784034817,covid,53,58,MISC,0.7341
1591204139136323584,covid,51,56,LOC,0.3534
1591204139136323584,tfg,233,236,ORG,0.9374
1591204139412819968,wwe,99,102,ORG,0.8143
1591204139412819968,thunder dome,115,127,MISC,0.4813
1591204140788731910,"""majestic princess""",26,44,ORG,0.6209
1591204140788731910,sydney,60,66,LOC,0.9998
1591204144614084619,sturgeon,96,104,PER,0.9854
1591204144714780673,covid,36,41,PER,0.9657
1591204145763356672,jephjephz kala,1,15,PER,0.7477
1591204145763356672,covid ako,23,32,MISC,0.6957
1591204145763356672,lang eh,51,58,LOC,0.5744
1591204146950000640,zaqarysanders,1,14,ORG,0.3431
1591204147285889025,catrscott the maga,1,19,MISC,0.6214
1591204147285889025,trump,53,58,PER,0.9606
1591204147285889025,covid,134,139,PER,0.9663
1591204148086984705,holmes,55,61,PER,0.9914
1591204149479505920,matt hancock,46,58,PER,0.9989
1591204149479505920,matt hancock,111,123,PER,0.9988
1591204152054788096,sydney,77,83,LOC,0.9998
1591204152054788096,bradh,134,139,LOC,0.5016
1591204152168042496,covid,97,102,LOC,0.7822
1591204152897478656,quebec,39,45,LOC,0.9962
1591204152897478656,ifb1ipe7fz,67,77,LOC,0.87
1591204153996771328,covid,49,54,MISC,0.9004
1591204155380887554,chriscamiller1,29,43,PER,0.995
1591204155380887554,cranbourne cup,65,79,MISC,0.9009
1591204155380887554,cup,131,134,MISC,0.6891
1591204155380887554,betfair hub,211,222,MISC,0.4678
1591204159109357569,geert vanden bossche,87,107,ORG,0.6996
1591204163467165696,sdoh,181,185,MISC,0.5842
1591204164037931009,peteryoungdairy yes,1,20,MISC,0.5788
1591204165346205696,ssab,0,8,ORG,0.8924
1591204165346205696,vaitele,35,42,LOC,0.9996
1591204165346205696,ceo,62,68,ORG,0.5288
1591204165346205696,covid,130,135,MISC,0.8966
1591204166449471492,the wee crafty owl,12,30,MISC,0.7942
1591204166449471492,2022 icon award,46,61,MISC,0.8849
1591204166449471492,inverchamber,91,103,MISC,0.7116
1591204166449471492,thechartroom,124,136,MISC,0.7537
1591204167758282752,ny,95,97,LOC,0.8397
1591204167758282752,netcost,114,121,ORG,0.4694
1591204167758282752,any deli counter,139,155,MISC,0.8624
1591204167758282752,cdc,168,171,ORG,0.8978
1591204168563560448,nyc,71,74,ORG,0.5106
1591204170622996481,coh,42,45,ORG,0.6521
1591204170836901888,obi,18,21,PER,0.7632
1591204170836901888,oshiomole,30,39,PER,0.497
1591204170836901888,went,68,72,PER,0.4691
1591204170836901888,anenih,76,82,PER,0.9866
1591204170836901888,obaseki,131,138,PER,0.7968
1591204174523674624,covid,45,50,ORG,0.3965
1591204174540066816,fascist,58,65,MISC,0.9855
