Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593273196374986753,house freedom caucus,23,43,ORG,0.6501
1593273196374986753,drjbhattacharya,94,109,ORG,0.3226
1593273196374986753,scott atlas,114,125,ORG,0.5599
1593273717492109312,biden,73,78,PER,0.999
1593273717492109312,fox newsed,154,164,PER,0.806
1593275339119251463,biden,87,92,PER,0.9948
1593275832981950464,youtube,23,30,ORG,0.5176
1593275832981950464,the australian,56,70,ORG,0.7856
1593275832981950464,russian,87,94,MISC,0.9998
1593276431659843591,marley,67,73,PER,0.7535
1593279523482542080,fakedawnsummers she,1,20,ORG,0.482
1593281724892463109,stockholm,220,229,LOC,0.9761
1593281941675118593,measles,17,24,MISC,0.6068
1593281941675118593,us,26,28,LOC,0.9594
1593281941675118593,scarlet fever,31,44,MISC,0.7524
1593281941675118593,uk,46,48,LOC,0.9984
1593281941675118593,ebola,189,194,MISC,0.7382
1593282683794333698,canada,23,29,LOC,0.933
1593282683794333698,tweedle dee,52,63,ORG,0.7344
1593282683794333698,tweedle dum,68,79,ORG,0.7441
1593282683794333698,pierre,81,87,PER,0.9943
1593282683794333698,canada,123,129,LOC,0.7845
1593282683794333698,convoy party of canada,214,236,ORG,0.7756
1593283483601887245,twitter,15,22,MISC,0.6707
1593283483601887245,freespeech,28,38,MISC,0.9502
1593283483601887245,commonsense,52,63,MISC,0.9735
1593283483601887245,veteranspouse,84,97,MISC,0.8623
1593283786426519553,twitter,15,22,MISC,0.6142
1593283786426519553,freespeech,28,38,MISC,0.9393
1593283786426519553,commonsense,52,63,MISC,0.9758
1593283786426519553,oif veteranspouse,84,101,MISC,0.3832
1593287312569520129,convoy party of canada,29,51,ORG,0.6866
1593287312569520129,russian,142,149,MISC,0.9982
1593287312569520129,chinese,154,161,MISC,0.9982
1593287723590230017,ca,18,20,LOC,0.5889
1593272751409827848,americans,38,47,MISC,0.9979
1593272752156418053,zelenko,64,71,PER,0.9997
1593272752156418053,mrna,98,102,ORG,0.8056
1593272752206659590,us,38,42,LOC,0.9956
1593272752206659590,europe,47,53,LOC,0.9996
1593272752206659590,lyme,98,102,MISC,0.8046
1593272752395325442,ebola,3,8,MISC,0.7157
1593272752395325442,uganda,27,33,LOC,0.9995
1593272752395325442,us,35,37,LOC,0.9892
1593272752630218753,british heart foundation,22,46,ORG,0.9847
1593272754454740992,batman &amp,71,82,MISC,0.5346
1593272754454740992,the deadly duo 1,84,111,MISC,0.7063
1593272754966597636,world o meter,91,104,MISC,0.7307
1593272754966597636,aids,140,144,MISC,0.781
1593272755440340993,ben simmons,150,161,PER,0.9894
1593272755440340993,kyrie &amp,163,173,ORG,0.7651
1593272755440340993,nba,214,217,ORG,0.9542
1593272755440340993,jeff saturday hire,219,237,MISC,0.6199
1593272756518653952,china,0,5,LOC,1.0
1593272756518653952,covid19,46,53,MISC,0.7026
1593272756518653952,national health commission,129,155,ORG,0.9558
1593272756744978438,columbus,93,101,LOC,0.9937
1593272756744978438,ohio,118,122,LOC,0.9999
1593272756744978438,kelli newman,174,186,PER,0.9986
1593272756744978438,columbus public health,207,229,ORG,0.9684
1593272756744978438,cbs news,236,244,ORG,0.9414
1593272757277822976,alexpiersonamp,1,15,PER,0.4216
1593272760276500486,wfh,29,32,ORG,0.5587
1593272760720949248,moscow,0,6,LOC,0.9999
1593272760720949248,taoiseach,24,33,PER,0.6084
1593272760720949248,tanaiste,35,43,PER,0.7147
1593272762403020801,canada,77,83,LOC,0.9768
1593272762403020801,public health agency,86,106,ORG,0.8708
1593272762415587329,gulag,13,18,MISC,0.982
1593272762415587329,g-20,45,49,ORG,0.5005
1593272762470400000,nyc ends monkeypox emergency,0,28,ORG,0.5061
1593272762470400000,the new york times,55,73,ORG,0.8458
1593272762734354433,ukraine,127,134,LOC,0.9998
1593272762734354433,russia,144,150,LOC,0.9996
1593272762734354433,ukraine,165,172,LOC,0.9999
1593272764928069636,apa,23,26,ORG,0.4284
1593272764928069636,covid19,103,110,MISC,0.8232
1593272764928069636,employeewellbeing,141,158,MISC,0.7629
1593272766282825734,lagos state,57,68,LOC,0.661
1593272766358233088,lagos state,47,58,LOC,0.5774
1593272766379196418,lagos state,46,57,LOC,0.5284
1593272766400192512,lagos state,47,58,LOC,0.507
1593272766416953346,lagos state,46,57,LOC,0.5005
1593272766714740737,uk,56,58,LOC,0.9996
1593272766869929985,trump,66,71,PER,0.9073
1593272766869929985,pfizer,107,113,ORG,0.9909
1593272768136634369,roger hodkinson,24,39,PER,0.9843
1593272770108047360,map3k15,0,7,ORG,0.6637
1593272773509513219,graham,129,135,PER,0.883
1593272774000345088,remdesivir,28,38,ORG,0.7853
1593272774000345088,san gorgonio memorial,71,92,LOC,0.8499
1593272774000345088,corona regional,94,109,LOC,0.7866
1593272774000345088,kindred hospital rancho,111,134,LOC,0.8112
1593272774298050565,peter marks,67,78,PER,0.9996
1593272774298050565,fda,100,103,ORG,0.996
1593272774507655168,democrat,54,62,MISC,0.9918
1593272774507655168,trump,74,79,ORG,0.6175
1593272775891976192,australian,27,37,MISC,0.9973
1593272776181354496,amtrak,104,110,ORG,0.8394
1593272776181354496,virginia,120,128,LOC,0.9999
1593272776181354496,roanoke-bound route 46,165,187,MISC,0.7261
1593272778878291968,canadians,51,60,MISC,0.9984
1593272778878291968,canada,241,247,LOC,0.9887
1593272778878291968,jt,254,256,LOC,0.6259
1593272783433342977,ugandan,0,7,MISC,0.9975
1593272783433342977,ebola,43,48,LOC,0.7876
1593272783433342977,ebola,64,69,MISC,0.6425
1593272783433342977,uganda,83,89,LOC,0.9993
1593272783433342977,fort portal regional referral hospital,175,213,LOC,0.969
1593272784427393024,dominicraab,68,79,MISC,0.7919
1593272784808992775,covid-19,44,52,MISC,0.9082
1593272787191447555,uk,35,37,LOC,0.9993
1593272787929530371,bloggingtips bloggershutrt,80,106,ORG,0.768
1593272790546792453,trump,35,40,PER,0.9049
1593272792346132483,nfpa,47,51,ORG,0.7456
1593272793730203649,india,16,21,LOC,0.9998
1593272793998802949,lbc,4,7,ORG,0.815
1593272795844190211,clare bennett,21,34,PER,0.92
1593272795844190211,hpv,133,136,MISC,0.9456
1593272798746640385,tucker carlson,18,32,PER,0.9983
1593272798746640385,sean hannity,34,46,PER,0.9998
1593272798746640385,laura ingraham,48,62,PER,0.9998
1593272798746640385,jeanine pirro,64,77,PER,0.9998
1593272798746640385,jesse waters,79,91,PER,0.9995
1593272798746640385,greg gutfeld,93,105,PER,0.9999
1593272798746640385,fox,120,123,PER,0.8111
1593272799291809792,us,0,2,LOC,0.9875
1593272800592396289,bharat biotech,15,29,ORG,0.8095
1593272800592396289,covaxin,50,57,MISC,0.9433
1593272800600621057,us food and drug administ,114,139,ORG,0.8946
1593272800932147200,covaxin,64,71,MISC,0.9685
1593272801808392192,tucker carlson,18,32,PER,0.9983
1593272801808392192,sean hannity,34,46,PER,0.9998
1593272801808392192,laura ingraham,48,62,PER,0.9998
1593272801808392192,jeanine pirro,64,77,PER,0.9998
1593272801808392192,jesse waters,79,91,PER,0.9995
1593272801808392192,greg gutfeld,93,105,PER,0.9999
1593272801808392192,fox,120,123,PER,0.8111
1593272802987376640,omicron,67,74,ORG,0.4638
1593272806250205184,west must abandon ukraine &amp; force peace,4,47,MISC,0.7002
1593272806250205184,anti-american,75,88,MISC,0.9252
1593272806250205184,ftx,125,128,ORG,0.703
1593272806250205184,anti-ivermectin,145,160,MISC,0.9845
1593272806250205184,covid,202,207,MISC,0.6743
1593272809438023681,conservatives,31,44,MISC,0.9909
1593272809438023681,labour,53,59,ORG,0.956
1593272809438023681,brexit,134,140,MISC,0.8304
1593272809438023681,putin,225,230,PER,1.0
1593272809983074309,fascism,44,51,MISC,0.9741
1593272810889089024,african-americans,32,49,MISC,0.9787
1593272811325382660,david brock,80,91,PER,0.9965
1593272811325382660,house repub,128,139,MISC,0.3248
1593272813368082434,vaccine,59,66,MISC,0.886
1593272814848466944,costoflivingcrisis,20,38,MISC,0.8445
1593272814848466944,domesticabuse,87,100,MISC,0.969
1593272816014606340,apoe4,42,47,MISC,0.8947
1593272816014606340,alzheimer,92,101,PER,0.602
1593272817017044999,"""i cant be racist""",69,86,MISC,0.805
1593272817076047873,royal caribbean,0,15,LOC,0.5406
1593272817076047873,cdc,21,24,ORG,0.8302
1593272817076047873,independence of the seas,38,62,MISC,0.6332
1593272817076047873,caribbean,95,104,LOC,0.938
1593272817076047873,royal cruising,122,136,ORG,0.4317
1593272817771892737,apoe4,42,47,MISC,0.8947
1593272817771892737,alzheimer,92,101,PER,0.602
1593272821513424898,covid,78,83,MISC,0.597
1593272825384763393,american cancer society,13,36,ORG,0.983
1593272825384763393,great american smokeout,39,62,MISC,0.7431
1593272828249661441,modi ji,40,47,PER,0.5022
1593272828249661441,ministry of civil aviation,52,78,ORG,0.9247
1593272828249661441,pvt airlines,135,147,ORG,0.8883
1593272828249661441,justice from airlines &amp,251,277,ORG,0.8227
1593272828249661441,jaago  sarkar,285,298,ORG,0.5747
1593272830048833537,prosper,43,50,ORG,0.7482
1593272830048833537,dj,52,54,ORG,0.393
1593272830048833537,marabout,159,167,PER,0.9762
1593272830665408512,ja-ne de abreu,0,14,PER,0.9934
1593272830665408512,sassy food,33,43,MISC,0.6165
1593272830665408512,chasing the surge,64,81,MISC,0.7117
1593272832049532930,zerocovid,16,25,MISC,0.4487
1593272832049532930,china,125,130,LOC,0.9964
1593272833701978115,cbc,17,20,ORG,0.99
1593272834742173696,covid,21,26,ORG,0.7989
1593272835228979201,african-americans,32,49,MISC,0.9787
1593272836667359233,batman &amp,90,101,MISC,0.512
1593272836667359233,the deadly duo 1,103,130,MISC,0.6648
1593272840047894528,cdc,0,3,ORG,0.9978
1593272840047894528,powerofrural on nationalruralhealthday!,19,58,MISC,0.5534
1593272840047894528,america,116,123,LOC,0.9915
1593272841973252099,sweinethiopia,1,14,ORG,0.3804
1593272841973252099,sida,20,24,ORG,0.6005
1593272842044510209,ukraine,66,73,LOC,0.9998
1593272842044510209,ukrainians,94,104,MISC,0.9992
1593272843227234314,corona,97,103,MISC,0.4822
1593272845634764801,taiwan,84,90,LOC,0.9995
1593272846238859264,covid-19,44,52,MISC,0.9033
1593272846851215367,obr,25,28,ORG,0.9972
1593272848289861632,pfizer,108,114,ORG,0.5594
1593272850114400259,bigdatalondon,28,41,MISC,0.7439
1593272852681293828,magnusresch,28,39,ORG,0.4714
1593272852681293828,kunst kaufen,104,116,MISC,0.6401
1593272852681293828,amazon,134,140,MISC,0.8025
1593272853721362432,fascism,44,51,MISC,0.9741
1593272854359019521,australia,49,58,LOC,0.9994
1593272856502325250,europe,47,53,LOC,0.9979
1593272856623783937,batman &amp,90,101,MISC,0.512
1593272856623783937,the deadly duo 1,103,130,MISC,0.6648
1593272857794076673,ftx,36,39,ORG,0.8392
1593272857957728256,european,113,121,MISC,0.9989
1593272863951396864,nicecomms,48,57,ORG,0.3674
1593272863951396864,sotrovimab,68,78,MISC,0.9817
1593272863951396864,prograf,127,134,MISC,0.9867
1593272864773492738,mitch mcconnell,26,41,PER,0.9989
1593272864773492738,republican,54,64,MISC,0.9922
1593272864773492738,senate,65,71,ORG,0.9992
1593272864773492738,anthony fauci,95,108,PER,0.9974
1593272865410797568,karl kyle,23,32,PER,0.9487
1593272865410797568,burt reynolds,44,57,PER,0.9893
1593272865410797568,catman,64,70,PER,0.8074
1593272865410797568,catwoman,113,121,MISC,0.7984
1593272865410797568,batman,159,165,LOC,0.5953
1593272867071741952,british columbia,20,36,LOC,0.8811
1593272867071741952,astrazeneca,110,121,ORG,0.6764
1593272867545915393,fentanyl,0,8,MISC,0.7578
1593272872126107649,chez philippe,0,13,PER,0.8202
