Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594013958486298624,phd,49,52,ORG,0.4595
1594013958486298624,kenya,65,70,LOC,0.9949
1594014226393464833,catherine cummi,124,139,PER,0.9979
1594014496288219136,catherine cummi,124,139,PER,0.9979
1594014756473634817,americans,42,51,MISC,0.9984
1594015548362194944,john stockton,33,46,PER,0.9969
1594015585725054977,russian,60,67,MISC,0.9994
1594019680364023809,nuremberg2,83,93,MISC,0.6457
1594023187494354944,uk,287,289,LOC,0.9998
1594024050321653760,birindernarang,46,60,PER,0.8934
1594026563921924097,morrison,0,8,PER,0.9995
1594026563921924097,clapton,13,20,PER,0.9999
1594026563921924097,clapton,118,125,PER,0.992
1594027527869186050,huffington post,35,50,ORG,0.6742
1594012626975080449,terri chapman,6,19,PER,0.9992
1594012626975080449,eirliani abdul rahman,21,42,PER,0.9922
1594012626975080449,vidisha mishra,47,61,PER,0.9939
1594012626975080449,kigali,119,125,LOC,0.9983
1594012628921114625,zornow13,29,37,ORG,0.682
1594012629311586304,matthancock  don’t,51,69,MISC,0.9646
1594012629327958017,new york,0,8,LOC,0.9709
1594012630175600645,kyoo lee,172,180,PER,0.966
1594012630175600645,sarahmaguireprize,196,213,MISC,0.7482
1594012631999954945,tories’,67,74,MISC,0.6179
1594012631999954945,putin,93,98,PER,0.9991
1594012632117288962,jose gomez,11,21,PER,0.805
1594012632117288962,archbishopgomez,24,39,PER,0.445
1594012632117288962,usccb,68,73,ORG,0.996
1594012632117288962,usccb,76,81,ORG,0.9998
1594012632117288962,catholic bishops church,178,201,MISC,0.6473
1594012632117288962,broglio lori losangeles la,211,237,ORG,0.6963
1594012632679604224,amy jones travel,6,22,ORG,0.9082
1594012632977129478,bts,55,58,ORG,0.9331
1594012632977129478,ptd,113,116,ORG,0.5487
1594012638161166337,us government,76,89,ORG,0.6511
1594012638161166337,broken arrow,102,114,MISC,0.5932
1594012638161166337,groom lake program,180,198,ORG,0.486
1594012638161166337,broken arrow,214,226,LOC,0.4665
1594012638937501697,idaho,0,5,LOC,0.988
1594012640183193601,covid,42,47,MISC,0.517
1594012640405295104,california,0,10,LOC,0.9983
1594012641294520321,german,23,29,MISC,0.9377
1594012642179682304,robin,33,38,PER,0.6569
1594012642179682304,rafa sandoval,65,78,ORG,0.4344
1594012645237329920,brexit,41,47,ORG,0.5923
1594012646973603842,british,55,62,MISC,0.9992
1594012646973603842,uk,130,132,LOC,0.9984
1594012648869445634,british,55,62,MISC,0.9992
1594012648869445634,uk,130,132,LOC,0.9984
1594012651381587968,british,55,62,MISC,0.9992
1594012651381587968,uk,130,132,LOC,0.9984
1594012651738529792,tom,0,3,PER,0.9954
1594012651738529792,neil oliver,138,149,PER,0.9906
1594012652207947776,jordan,0,6,LOC,0.4615
1594012655685373952,previewsworld,37,50,MISC,0.6789
1594012655685373952,tmnt,116,120,ORG,0.6344
1594012655685373952,power rangers,121,134,ORG,0.9557
1594012658390687744,ohio,59,63,LOC,0.999
1594012661611651074,election day,19,31,MISC,0.8496
1594012661611651074,america,87,94,LOC,0.9972
1594012662815494147,usa,47,50,LOC,0.9921
1594012662815494147,canadian government,72,91,ORG,0.7245
1594012663016726529,ohio,42,46,LOC,0.9997
1594012664493092864,fda,78,81,ORG,0.9991
1594012665189662723,nyc,53,56,LOC,0.9891
1594012665751666688,george watts jr,46,61,PER,0.9022
1594012665751666688,crimesagainsthuman,119,137,MISC,0.6976
1594012668192505863,world health organization,33,58,ORG,0.9822
1594012668377047040,why covid,2,11,PER,0.6553
1594012668377047040,africa,20,26,LOC,0.9792
1594012670721544194,british,55,62,MISC,0.9992
1594012670721544194,uk,130,132,LOC,0.9984
1594012671333892096,canadian,24,32,MISC,0.9636
1594012671333892096,thirst,123,129,ORG,0.4383
1594012672781058051,london film and comic con,82,107,MISC,0.6849
1594012677063544833,sweden,40,46,LOC,0.9998
1594012677063544833,google it!,48,58,MISC,0.6208
1594012680364314624,mommy,49,54,PER,0.9815
1594012681287372800,lazarus planet,51,65,MISC,0.7171
1594012681287372800,omega 1,67,74,MISC,0.619
1594012681811394574,amazon,63,69,ORG,0.4826
1594012681811394574,facebook,95,103,ORG,0.5156
1594012681811394574,us,132,134,LOC,0.9689
1594012684910993408,british,55,62,MISC,0.9992
1594012684910993408,uk,130,132,LOC,0.9984
1594012686072913924,dane__garcia,4,16,PER,0.7677
1594012686072913924,massachusetts department of public health,18,59,ORG,0.9775
1594012686072913924,google,77,83,ORG,0.9877
1594012686072913924,covid,104,109,ORG,0.8467
1594012686546788353,pāli,46,50,MISC,0.9265
1594012686546788353,colombia,118,126,LOC,0.999
1594012686546788353,spanish-speaking,143,159,MISC,0.9933
1594012686546788353,spanish,205,212,MISC,0.9958
1594012686546788353,spanish,255,262,MISC,0.493
1594012688241369088,british,55,62,MISC,0.9992
1594012688241369088,uk,130,132,LOC,0.9984
1594012691244675072,mommy,49,54,PER,0.9815
1594012692968140801,grossoldperverts,50,66,ORG,0.4966
1594012696961089536,chinese,16,23,MISC,0.9976
