Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590072171094999040,viclibs’,22,30,ORG,0.4512
1590075176682913792,melbourne,203,212,LOC,0.9981
1590080255682703360,viclibs’,4,12,MISC,0.6813
1590081237091520513,kali uchis,31,41,ORG,0.6559
1590081237091520513,kanye,78,83,PER,0.5153
1590081237091520513,kodak,98,103,ORG,0.5341
1590081237091520513,rihanna,114,121,PER,0.6621
1590081237091520513,depp,126,130,PER,0.3303
1590081237091520513,fenty,134,139,LOC,0.9352
1590081512745340929,dem,118,121,MISC,0.7263
1590081512745340929,gop,123,126,MISC,0.9498
1590083528628514816,malhotra,44,52,PER,0.9985
1590083582172991489,zigmanfreud,18,29,PER,0.5272
1590083582172991489,rna,218,221,MISC,0.6187
1590085200171921409,malhotra,44,52,PER,0.9985
1590086098197557249,malhotra,44,52,PER,0.9985
1590086184310804480,covid,145,150,ORG,0.6097
1590086488553062401,ny sd,102,107,ORG,0.987
1590086488553062401,ny sd,111,116,ORG,0.9142
1590086488553062401,ny sd,120,125,ORG,0.6756
1590071657909084161,thanksgiving,42,54,MISC,0.9015
1590071658660130816,serina betta,0,12,PER,0.5553
1590071659599388673,china,0,5,LOC,1.0
1590071659599388673,apple,33,38,ORG,0.3893
1590071659599388673,india,53,58,LOC,0.9978
1590071659959963648,un,163,165,ORG,0.9541
1590071661851643905,us,134,136,LOC,0.998
1590071661851643905,covid19,182,189,MISC,0.6559
1590071661851643905,psiccglvzi research,213,232,ORG,0.7859
1590071663248506880,cdc,0,3,ORG,0.9995
1590071663248506880,flare,85,90,ORG,0.9716
1590071663248506880,england,149,156,LOC,0.9983
1590071663915245568,bewijs,0,6,MISC,0.5239
1590071664611454976,tcgxchange holiday hamper,23,48,MISC,0.6267
1590071664611454976,pokémon tcg,109,120,MISC,0.6879
1590071665593139202,argentina,0,9,LOC,0.9997
1590071665593139202,gio lo celso,12,24,PER,0.989
1590071665593139202,mexico,29,35,LOC,0.9999
1590071665593139202,tecatito corona,38,53,PER,0.9046
1590071665593139202,world cup,68,77,MISC,0.961
1590071665848819714,grasshopper manufacture,7,30,MISC,0.5275
1590071666990010368,covid,61,66,MISC,0.7495
1590071666990010368,israeli,127,134,MISC,0.9994
1590071667174187009,black panther,15,28,LOC,0.3899
1590071674778488832,pfizer,20,26,ORG,0.9992
1590071674778488832,fda,82,85,ORG,0.9995
1590071674778488832,cdc,87,90,ORG,0.9982
1590071674778488832,ema,94,97,ORG,0.9999
1590071678243328000,public health agency of canada,42,72,ORG,0.792
1590071678574686208,election day,25,37,MISC,0.8587
1590071683628793857,nyc,85,88,LOC,0.9929
1590071684006301697,sweden,34,40,LOC,0.9952
1590071685663059968,maricopa county,18,33,LOC,0.8263
1590071690109022209,democrats,48,57,MISC,0.9965
1590071690109022209,china,62,67,LOC,0.9992
1590071691992236032,alberta,8,15,LOC,0.963
1590071693758058496,markurdi,96,104,PER,0.3559
1590071696702459904,elfreth’s alley,87,102,LOC,0.8881
1590071697050570754,tigray,74,80,LOC,0.6678
1590071703048052736,ebook,36,41,MISC,0.7563
1590071703048052736,paperback,43,52,MISC,0.7003
1590071704566771712,covid-19,101,109,MISC,0.7157
1590071704747126784,gop,10,13,MISC,0.9364
1590071704747126784,insurrection,130,142,MISC,0.6329
1590071704747126784,ninjas,151,157,ORG,0.2491
1590071704893632513,ron johnson,0,11,PER,0.9943
1590071704893632513,republicans,41,52,MISC,0.99
1590071704893632513,5th a  vote !,163,176,MISC,0.7903
1590071705669865472,longcovid,37,46,LOC,0.431
1590071707041030144,hmieducators,19,31,ORG,0.4956
1590071707041030144,deborah erlich,37,51,PER,0.993
1590071708446515200,biden,67,72,PER,0.9926
1590071708446515200,democrats,77,86,MISC,0.9424
1590071708446515200,passe,134,139,PER,0.8457
1590071710144815106,covid19vaccine,24,38,ORG,0.5779
1590071710472351744,longcovid,37,46,LOC,0.431
1590071711739039744,gavin newsom,72,84,PER,0.9827
1590071711739039744,republicans,113,124,MISC,0.9999
1590071712372105217,katrina,89,96,MISC,0.5697
1590071712372105217,national institute on alcohol abuse and alcoholism,161,211,ORG,0.8715
1590071712372105217,cnn,217,220,ORG,0.9685
1590071714293096448,yogaworks,131,140,ORG,0.6696
1590071714519470081,p100,65,69,MISC,0.6678
1590071715056361472,bladeofthes house of lords,1,27,ORG,0.57
1590071715056361472,uk,78,80,LOC,0.9997
1590071715056361472,amp,82,85,LOC,0.8746
1590071715056361472,lord,92,96,LOC,0.359
1590071715056361472,uk,175,177,LOC,0.9995
1590071715056361472,lords,256,261,ORG,0.4045
1590071716344369152,seattle,29,36,LOC,0.9984
1590071716344369152,ingraham high school,85,105,ORG,0.9026
1590071719905353730,zhongli,16,23,PER,0.4573
1590071720404471808,us,39,41,LOC,0.9465
1590071720831901697,arkansas,55,63,LOC,0.9858
1590071726817570816,state of illinois,38,55,ORG,0.8084
1590071727484456960,iranian,65,72,MISC,0.9996
1590071727484456960,taranehalidoosti,81,97,PER,0.9914
1590071730256560128,fredericksburg,0,14,LOC,0.6888
1590071730286231553,iowa,53,57,LOC,0.9906
1590071735604637696,canada,57,63,LOC,0.9997
1590071735604637696,canada,76,82,LOC,0.9991
1590071735814324224,nyc,85,88,LOC,0.9929
1590071736208588800,evusheld do you need?,78,99,MISC,0.8265
1590071736325869569,airman,0,6,MISC,0.634
1590071736325869569,covid,45,50,MISC,0.5867
1590071736980373504,afghanistan,104,115,LOC,0.9958
1590071738515488768,cdc,129,132,ORG,0.9018
1590071742672023552,pharma,47,53,ORG,0.8563
1590071743959691264,antonio,4,11,LOC,0.9242
1590071743959691264,england,61,68,LOC,0.9999
1590071745758871557,flo lab,222,229,ORG,0.5487
1590071747138981888,kevin stitt,39,50,PER,0.9734
1590071747138981888,oklahoma,101,109,LOC,0.9996
1590071747138981888,oklahoma,145,153,LOC,0.9931
