Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588422700649054208,lowe,15,19,ORG,0.964
1588422700649054208,canadian,30,38,MISC,0.9989
1588422700649054208,rona,68,72,ORG,0.8051
1588422700649054208,sycamorepartners,98,114,ORG,0.5333
1588411132414283776,kali uchis,31,41,ORG,0.6559
1588411132414283776,kanye,78,83,PER,0.5153
1588411132414283776,kodak,98,103,ORG,0.5341
1588411132414283776,rihanna,114,121,PER,0.6621
1588411132414283776,depp,126,130,PER,0.3303
1588411132414283776,fenty,134,139,LOC,0.9352
1588411460056535041,kali uchis,31,41,ORG,0.6559
1588411460056535041,kanye,78,83,PER,0.5153
1588411460056535041,kodak,98,103,ORG,0.5341
1588411460056535041,rihanna,114,121,PER,0.6621
1588411460056535041,depp,126,130,PER,0.3303
1588411460056535041,fenty,134,139,LOC,0.9352
1588411551303995392,nuremberg2,59,69,MISC,0.9355
1588411551303995392,randpaul,101,109,MISC,0.7837
1588412015194025985,covid19,109,116,MISC,0.6943
1588415459933970432,orangecosheriff,82,97,ORG,0.5266
1588415459933970432,orangecountyeoc hahahahahahaa,99,128,ORG,0.7493
1588418223883833344,kali uchis,31,41,ORG,0.6559
1588418223883833344,kanye,78,83,PER,0.5153
1588418223883833344,kodak,98,103,ORG,0.5341
1588418223883833344,rihanna,114,121,PER,0.6621
1588418223883833344,depp,126,130,PER,0.3303
1588418223883833344,fenty,134,139,LOC,0.9352
1588419193145524224,kali uchis,31,41,ORG,0.6559
1588419193145524224,kanye,78,83,PER,0.5153
1588419193145524224,kodak,98,103,ORG,0.5341
1588419193145524224,rihanna,114,121,PER,0.6621
1588419193145524224,depp,126,130,PER,0.3303
1588419193145524224,fenty,134,139,LOC,0.9352
1588419967934164992,kali uchis,31,41,ORG,0.6559
1588419967934164992,kanye,78,83,PER,0.5153
1588419967934164992,kodak,98,103,ORG,0.5341
1588419967934164992,rihanna,114,121,PER,0.6621
1588419967934164992,depp,126,130,PER,0.3303
1588419967934164992,fenty,134,139,LOC,0.9352
1588419998040887299,nuremberg2,59,69,MISC,0.9355
1588419998040887299,randpaul,101,109,MISC,0.7837
1588420889791844352,usa,36,39,LOC,0.9127
1588422037932240898,nuremberg2,59,69,MISC,0.9355
1588422037932240898,randpaul,101,109,MISC,0.7837
1588424616871329792,kali uchis,31,41,ORG,0.6559
1588424616871329792,kanye,78,83,PER,0.5153
1588424616871329792,kodak,98,103,ORG,0.5341
1588424616871329792,rihanna,114,121,PER,0.6621
1588424616871329792,depp,126,130,PER,0.3303
1588424616871329792,fenty,134,139,LOC,0.9352
1588410714640744448,jummah mubarak,0,14,PER,0.9092
1588410715047866369,abridgen,112,120,ORG,0.4909
1588410715240828928,florida,134,141,LOC,0.9988
1588410715764756480,ely,10,13,MISC,0.4649
1588410716310360064,cdc,35,38,ORG,0.9971
1588410716310360064,fda,44,47,ORG,0.9999
1588410716465176576,china,11,16,LOC,0.9995
1588410716465176576,julian evans-pritchard,64,86,PER,0.8678
1588410716465176576,capeconomics,93,105,ORG,0.6724
1588410716465176576,china,142,147,LOC,0.9999
1588410719741313024,brexit,77,83,MISC,0.99
1588410719741313024,covid,85,90,MISC,0.9892
1588410722421071872,covid-19,4,12,MISC,0.833
1588410723008671746,enca,4,8,ORG,0.5908
1588410723008671746,presidential gbv summit,22,45,MISC,0.7658
1588410723008671746,gbv,83,86,MISC,0.7168
1588410723448807426,sena,93,97,PER,0.9895
1588410725529448448,novak djokovic,98,112,PER,0.9916
1588410725529448448,us open,131,138,MISC,0.9878
1588410725705211905,covid,17,22,PER,0.9769
1588410725705211905,indianapolis,61,73,LOC,0.9975
1588410727102316547,cdc,167,170,ORG,0.2213
1588410727102316547,us,188,190,LOC,0.9773
1588410727102316547,nhs,206,209,ORG,0.4556
1588410727102316547,cdc,226,229,ORG,0.999
1588410727102316547,trump,268,273,PER,0.9311
1588410730373693440,uae,0,3,LOC,0.9951
1588410730373693440,visas,10,15,MISC,0.7766
1588410730373693440,uae,76,79,LOC,0.9815
1588410730373693440,alcabana,85,93,ORG,0.5815
1588410730436780032,chinese,0,7,MISC,0.9974
1588410731250139142,canadian,56,64,MISC,0.9994
1588410731250139142,canada,133,139,LOC,0.9986
1588410731652939776,uk,79,81,LOC,0.9955
