Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590313522705358848,btc,66,69,ORG,0.9964
1590316330737369088,ellie does,4,14,PER,0.8202
1590317606304894976,ellie isnt,4,14,PER,0.808
1590318309630963712,ellie antivax,4,17,PER,0.9791
1590318743145832450,measles,44,51,MISC,0.9708
1590318743145832450,covid,109,114,MISC,0.7442
1590318743145832450,luddites,167,175,MISC,0.9632
1590320485841391623,kyrie,12,17,PER,0.8521
1590320485841391623,duke,70,74,PER,0.787
1590320819632496640,malhotra,44,52,PER,0.9985
1590321573571235841,til drea de matteo,0,18,PER,0.7149
1590324373554331648,ellie being,4,15,PER,0.7831
1590324373554331648,albania,187,194,LOC,0.9984
1590327156931862528,blackburn,102,111,ORG,0.9809
1590313251304509441,cdc,43,46,ORG,0.9542
1590313251342016512,susan hobson,92,104,PER,0.8347
1590313251342016512,elite high performance inc,108,134,ORG,0.893
1590313252160155648,fetterman,58,67,PER,0.9962
1590313252160155648,ableism,75,82,PER,0.7226
1590313253048971264,us,0,2,LOC,0.9581
1590313253048971264,taiwan,89,95,LOC,0.9993
1590313253292253185,globescan,121,130,ORG,0.8118
1590313254017851392,covid19,36,43,MISC,0.7949
1590313254017851392,china,60,65,LOC,0.9996
1590313254508584960,bruno,103,108,LOC,0.4019
1590313254903222272,zeenunew,39,47,PER,0.7497
1590313254903222272,covid-19,68,76,ORG,0.3937
1590313254903222272,getwellsoonnunew getwellsoonzeepr,102,135,PER,0.4191
1590313255494295553,windows,70,77,MISC,0.914
1590313256627113984,cobravenom,6,16,PER,0.5189
1590313256627113984,alexberenson i,18,32,PER,0.6636
1590313256627113984,covid,48,53,PER,0.9503
1590313257574682624,pfizer,24,30,ORG,0.9909
1590313257574682624,covid-19,71,79,MISC,0.6999
1590313257625161729,kobina,0,6,PER,0.9642
1590313257625161729,variant of kwabena,14,33,MISC,0.9202
1590313258124288001,family visit with an elder,91,117,MISC,0.6927
1590313258124288001,a hawk has come,121,136,MISC,0.8924
1590313258124288001,the nature of the body,140,162,MISC,0.7988
1590313258124288001,things are opening up here,166,192,MISC,0.805
1590313258908459008,tiaft,25,30,ORG,0.9766
1590313258908459008,dimitri gerostamoulos,43,64,PER,0.9994
1590313259130707970,us,96,98,LOC,0.9969
1590313260863062016,perkins,0,7,PER,0.9965
1590313266815074305,uk,24,26,LOC,0.9997
1590313266815074305,worcestershire,104,118,ORG,0.8405
1590313267963957248,climatechange,111,124,MISC,0.744
1590313269478060033,the next you can be banned from an entire country!  a new,79,139,MISC,0.8996
1590313271802101761,sweden wins! country that refused lockdown and kept schools open has lowest pandemic mortality in the world – the daily s,18,139,MISC,0.8385
1590313274679042049,wef,33,36,ORG,0.5893
1590313276159954945,omicron,92,99,MISC,0.8716
1590313276159954945,cnn,199,202,ORG,0.9927
1590313276180955136,florida,108,115,LOC,0.9975
1590313276180955136,texas,120,125,LOC,0.9996
1590313276403220482,bolton,0,6,LOC,0.579
1590313276403220482,sia,23,26,ORG,0.9954
1590313276403220482,rehabilitation activity requirement,162,197,MISC,0.6816
1590313276969463815,covid19,116,123,MISC,0.609
1590313277652815872,sweden,34,40,LOC,0.9952
1590313279267557376,cdc,17,20,ORG,0.9953
1590313282908622849,rand paul,40,49,PER,0.928
1590313282908622849,fauci,106,111,PER,0.6463
1590313289728528384,uk,11,13,LOC,0.9946
1590313289728528384,gillian keegan,74,88,PER,0.614
1590313292089917444,covid,79,84,MISC,0.5628
1590313295663476736,wuhan,104,109,LOC,0.9964
1590313296657547268,sweden,34,40,LOC,0.9952
1590313305406869505,sweden,19,25,LOC,0.9665
1590313306388303877,beatrix,25,32,PER,0.3145
1590313306723856387,sweden,34,40,LOC,0.9952
1590313309433397256,south african,22,35,MISC,0.823
1590313320560881665,aaa,58,61,ORG,0.52
1590313321206779905,sakuma drops,26,38,ORG,0.79
1590313321273602048,cdc,38,41,ORG,0.9736
1590313325346230278,haggis,1,7,PER,0.3864
1590313325346230278,uk keegan,8,17,ORG,0.9166
1590313325346230278,starmer,28,35,PER,0.9833
1590313325346230278,corbyn,50,56,PER,0.9871
1590313325346230278,sunak,150,155,PER,0.9962
1590313325346230278,williamson,173,183,PER,0.992
1590313326550081536,cdc,18,21,ORG,0.5714
