Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587671250096115713,pfizer,65,71,ORG,0.6064
1587672398932987904,steve bannon,46,58,PER,0.9057
1587672398932987904,putin,84,89,PER,0.9996
1587672398932987904,assad,94,99,PER,0.9995
1587672398932987904,biden,177,182,PER,0.9994
1587673989853417473,antivax,22,29,MISC,0.617
1587673989853417473,i’m antislavery,31,46,MISC,0.9032
1587675959976681473,dave n sharron,246,260,PER,0.6378
1587679940157526016,albertandp,133,143,MISC,0.7679
1587680709241720835,unquesti,131,139,PER,0.3454
1587684255328776192,australia,70,79,LOC,0.9973
1587684255328776192,spikevax,132,140,MISC,0.9893
1587684255328776192,astrazeneca,154,165,ORG,0.9843
1587684753771462656,kairouz,19,26,PER,0.9998
1587670839096287232,frederick marryat,48,65,PER,0.7099
1587670839096287232,bangkok,124,131,LOC,0.4838
1587670839243444225,julie powell,75,87,PER,0.999
1587670840493088770,tripledemic’ of flu,22,41,MISC,0.5984
1587670840493088770,rsv,43,46,MISC,0.8738
1587670840560197632,davidafrench,1,13,ORG,0.6307
1587670841155788801,us,3,7,LOC,0.9979
1587670842770542592,nampa,77,82,LOC,0.9984
1587670842808246272,nuremberg2,40,50,MISC,0.3931
1587670844574162945,jd vance,13,21,ORG,0.7743
1587670844574162945,ohio,87,91,LOC,0.9766
1587670844914163712,julie powell,47,59,PER,0.9966
1587670844914163712,covid,98,103,ORG,0.6854
1587670844914163712,longcovid,108,117,MISC,0.8838
1587670845912072192,kendrick lamar,12,26,PER,0.6993
1587670845912072192,the marcus devine show,174,196,MISC,0.8434
1587670848256634880,covid,85,90,MISC,0.692
1587670848978272259,new york magazine,13,30,ORG,0.7383
1587670848978272259,covid,85,90,MISC,0.5876
1587670849426964480,alex haas,67,76,PER,0.8277
1587670850236399616,republicans,37,48,MISC,0.9999
1587670850647490561,florida,4,11,LOC,0.5556
1587670850647490561,charliecrist,30,42,ORG,0.5056
1587670851045888001,covid,88,93,ORG,0.7843
1587670851045888001,texti,134,139,ORG,0.4315
1587670851301871624,fda,36,39,ORG,0.973
1587670851301871624,pfizer,50,56,ORG,0.998
1587670851301871624,pfizer,63,69,ORG,0.99
1587670851301871624,fda,140,143,ORG,0.9415
1587670851301871624,cnn,177,180,ORG,0.9631
1587670851301871624,pfizer,214,220,ORG,0.9741
1587670851348201472,americans,29,38,MISC,0.9976
1587670851348201472,cdc,62,65,ORG,0.6282
1587670851482046466,theeclipseseriesfinalep row s &amp,84,118,ORG,0.815
1587670851482046466,central75thxfirstkhao,120,141,LOC,0.6602
1587670854191779840,omicron,29,36,MISC,0.4591
1587670854191779840,india,87,92,LOC,0.9997
1587670854355542016,covid,117,122,MISC,0.8056
1587670854850183168,justin trudeau,21,35,PER,0.9778
1587670855483531265,us,0,2,LOC,0.828
1587670855483531265,johns hopkins crc,58,75,ORG,0.6451
1587670855575822337,us govt,19,26,ORG,0.8759
1587670855575822337,covid19,50,57,MISC,0.8582
1587670855575822337,wuhan,95,100,LOC,0.9724
1587670857324920833,united states,0,13,LOC,0.7662
1587670857404583938,czech republic,16,30,LOC,0.9785
1587670857404583938,covid-19,70,78,MISC,0.7977
1587670857404583938,czech republic,82,96,LOC,0.9644
1587670857572311041,sadiq khan,20,30,PER,0.9911
1587670857572311041,nhs,36,39,ORG,0.8455
1587670857933258752,portugal pandemic health congress,59,92,ORG,0.8031
1587670859279368192,boston university,4,21,ORG,0.7907
1587670860063821825,naomi wolf,15,25,PER,0.9963
1587670860063821825,igor chudov,53,64,PER,0.9935
1587670862140157952,covid   phenome,123,139,LOC,0.5387
1587670864379551744,ivermectin,0,10,MISC,0.9547
1587670864379551744,covid,31,36,MISC,0.5736
1587670864404824066,julie powell,39,51,PER,0.9933
1587670864404824066,covid,93,98,MISC,0.7983
1587670864660766722,covid,33,38,ORG,0.6781
1587670864660766722,carter,82,88,PER,0.9973
1587670867579895808,pfizer,0,6,ORG,0.9927
1587670867579895808,rsv,53,56,MISC,0.9643
1587670868041338880,florida,4,11,LOC,0.5556
1587670868041338880,charliecrist,30,42,ORG,0.5056
1587670873347350528,ofcs,198,202,ORG,0.3409
1587670873590620160,covid   phenome,123,139,LOC,0.5387
1587670874148245504,china,5,10,LOC,1.0
1587670874148245504,zhengzhou,13,22,LOC,0.9769
1587670874148245504,airport economy zone,32,52,ORG,0.7468
1587670874148245504,foxconn,69,76,ORG,0.8819
1587670874270076928,anu,135,138,ORG,0.3073
1587670874395578368,mattwalshblog,21,34,PER,0.8176
1587670875293335552,aura,68,72,MISC,0.8767
1587670875939430400,florida,4,11,LOC,0.5556
1587670875939430400,charliecrist,30,42,ORG,0.5056
1587670876090257408,dbs,16,19,ORG,0.6413
1587670876677447680,naija newssource,58,74,ORG,0.5314
1587670876698320896,tejuosho,48,56,LOC,0.9985
1587670876698320896,lagos,58,63,LOC,0.999
1587670876719403009,lagos,47,52,LOC,0.9985
1587670876719403009,bbnaija messi wizkid davido,105,132,ORG,0.7224
1587670879601045504,pfizer,39,45,ORG,0.8414
1587670879601045504,rsv,86,89,MISC,0.7226
1587670879601045504,rsvpref,110,117,ORG,0.4162
1587670881152946176,us,15,17,LOC,0.9985
1587670881152946176,covid,86,91,MISC,0.7358
1587670883379908610,julie powell,75,87,PER,0.999
1587670884768268292,icon,35,39,ORG,0.4789
1587670884768268292,us,99,101,LOC,0.734
1587670884768268292,fda,102,105,ORG,0.6082
1587670884910776321,nashville,0,9,LOC,0.9999
1587670884910776321,tenn,11,15,LOC,0.9943
1587670884910776321,jason martin,24,36,PER,0.9995
1587670884910776321,bill lee,86,94,PER,0.9975
1587670884910776321,tennessee,110,119,LOC,0.9997
1587670884910776321,covid-19,188,196,MISC,0.9174
1587670884910776321,democratic,223,233,MISC,0.9982
1587670885112373248,earth,84,89,MISC,0.678
1587670885112373248,holocaust,108,117,MISC,0.9944
1587670887809306625,covid-19,35,43,MISC,0.673
1587670887809306625,australians,87,98,MISC,0.9998
1587670887817510912,israel,31,37,LOC,0.9992
1587670888274599936,long covid,128,138,MISC,0.8512
1587670888824160257,god,27,30,PER,0.7603
1587670889113751552,nuremberg,19,28,LOC,0.4697
1587670889331625984,keir starmer,4,16,PER,0.9808
1587670889331625984,uk,189,191,LOC,0.9997
1587670889721696256,pfizer,0,6,ORG,0.9925
