Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589897484016717825,xmas 2020,42,51,MISC,0.6862
1589901430361817089,rfk jr,63,70,ORG,0.5696
1589902916617666560,falun gong cult,192,207,MISC,0.7435
1589902916617666560,epoch times,222,233,MISC,0.7347
1589903585806286849,rohanirvine agreed,1,19,MISC,0.6224
1589904347164704769,bs,118,120,MISC,0.8346
1589905052139130880,richmond,22,30,LOC,0.9936
1589905052139130880,peter mccullough,190,206,PER,0.9842
1589905052139130880,hahahahaha,317,327,PER,0.3351
1589890465142226945,robert scott bell show,4,26,MISC,0.8213
1589890465142226945,monsanto,157,165,ORG,0.3254
1589890467126480897,a tory,90,96,MISC,0.8035
1589890467126480897,boris johnson,121,134,PER,0.971
1589890467701092354,a tory,90,96,MISC,0.8035
1589890467701092354,boris johnson,121,134,PER,0.971
1589890467742842880,oldham,39,45,LOC,0.996
1589890468002889733,joinyourunion,169,182,ORG,0.2533
1589890468086784004,cdc,232,235,ORG,0.3485
1589890468493623297,uk,47,49,LOC,0.9578
1589890468552536064,tco,207,211,LOC,0.5132
1589890468673986565,wassup doggz?,0,13,MISC,0.7361
1589890468673986565,doggz,123,128,PER,0.781
1589890468673986565,"ensign ""picard"" d\entreprisée",165,194,PER,0.7139
1589890468686577665,tantec,0,6,ORG,0.8771
1589890468686577665,sheettec,9,17,MISC,0.5897
1589890468686577665,kodan plast,82,93,ORG,0.6585
1589890469365956609,casa bernard,34,46,ORG,0.7125
1589890474017312769,vaids,67,72,MISC,0.626
1589890474189651968,justin trudeau,42,56,PER,0.999
1589890476005785601,dan andrews,55,66,PER,0.9782
1589890476127432704,german,28,34,MISC,0.9998
1589890476244881410,tco,189,193,LOC,0.4941
1589890478040051712,pithani,29,36,PER,0.5396
1589890478040051712,find a key,47,57,MISC,0.8122
1589890478040051712,satyagrah for justice4ssr,93,118,MISC,0.6758
1589890483345821696,madhur bhandarkar,0,17,ORG,0.691
1589890483345821696,india,41,46,LOC,0.8643
1589890484868370432,tco,186,190,LOC,0.6342
1589890484868370432,8zcsqt8e8f,191,201,LOC,0.9433
1589890485182615552,eric ding,15,24,PER,0.9952
1589890485182615552,johns hopkins bs,39,55,ORG,0.6763
1589890485182615552,trump covid19,69,82,ORG,0.4745
1589890488517419009,longcovid,33,42,ORG,0.6705
1589890491721875458,walmart,121,128,LOC,0.9218
1589890493387018240,johnsonout9,127,138,MISC,0.512
1589890494947262465,gosiagasperophd,161,176,MISC,0.8682
1589890497685823488,tigrayans,19,28,MISC,0.6616
1589890501779783681,africa,106,112,LOC,0.7277
1589890508239044609,conservatives,25,38,MISC,0.995
1589890508239044609,trudeau,91,98,PER,0.9977
1589890508368752640,cdc,20,23,ORG,0.478
1589890509870596097,nuremberg,76,85,LOC,0.9434
1589890510256484352,busayo,163,169,LOC,0.833
1589890510256484352,cat1,177,181,LOC,0.498
1589890510780788736,tigray,71,77,LOC,0.8207
1589890511137304576,brexit uk,26,35,ORG,0.9001
1589890511158272000,chonadaso,1,10,ORG,0.8141
1589890511158272000,twitter media policy,72,92,ORG,0.658
