Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597878927795851264,trump,105,110,ORG,0.3273
1597882541956296708,new zealand,29,40,LOC,0.8034
1597882541956296708,antivax,149,156,MISC,0.8594
1597883520655196160,"""ingrahamangle i cant find it""",59,88,MISC,0.9224
1597883520655196160,french,122,128,MISC,0.999
1597883520655196160,english,132,139,MISC,0.9998
1597887133448310786,hpv,118,121,MISC,0.6151
1597889176891838465,china,32,37,LOC,0.9968
1597889478131351554,winnie,32,38,PER,0.999
1597890664620257280,queensland,0,10,LOC,0.9827
1597890664620257280,william bay,18,29,PER,0.9944
1597890708710764545,queensland,16,26,LOC,0.9786
1597890708710764545,william bay,34,45,PER,0.9842
1597878111340662786,covid-19,100,108,MISC,0.6714
1597878118681018370,twitter,13,20,ORG,0.736
1597878118681018370,covid,30,35,MISC,0.6442
1597878118681018370,twitter,59,66,ORG,0.5785
1597878118681018370,covid-19,94,102,MISC,0.6705
1597878152059289600,guangzhou,45,54,LOC,1.0
1597878152059289600,china,58,63,LOC,0.9999
1597878152059289600,coronavirus,86,97,MISC,0.8784
1597878223349907456,australia,0,9,LOC,0.9372
1597878223349907456,coalition,25,34,ORG,0.8243
1597878223349907456,labor,75,80,ORG,0.9718
1597878223349907456,senate,100,106,ORG,0.9989
1597878230949990400,cnn,16,19,ORG,0.9003
1597878230949990400,germany,79,86,LOC,0.9995
1597878230949990400,china,91,96,LOC,0.9999
1597878230949990400,empireoflies cnn,99,115,ORG,0.8058
1597878303817449480,berlin,0,6,LOC,0.9997
1597878303817449480,coronavirus,16,27,MISC,0.984
1597878472768196608,covid-19,144,152,MISC,0.8975
1597878533552214017,david,18,23,PER,0.8385
1597878533552214017,scottish,32,40,MISC,0.9973
1597878533552214017,sps,84,87,ORG,0.9833
1597878548412436480,abdul-aziz al saud,25,43,PER,0.9876
1597878548412436480,najd,61,65,LOC,0.9822
1597878548412436480,arab,74,78,MISC,0.9951
1597878548412436480,allaah,128,134,PER,0.9796
1597878571015745536,china,0,5,LOC,1.0
1597878571015745536,covid-19,36,44,MISC,0.7239
1597878571015745536,china,180,185,LOC,0.8135
1597878571015745536,coronavirus economic country,202,230,ORG,0.6374
1597878574778056709,australia,15,24,LOC,0.9802
1597878574778056709,coalition,40,49,ORG,0.7324
1597878574778056709,labor,90,95,ORG,0.9752
1597878574778056709,senate,115,121,ORG,0.9993
1597878615898820608,china,0,5,LOC,1.0
1597878624195051520,michelle mone,23,36,PER,0.9848
1597878624195051520,ppe medpro,41,51,ORG,0.7183
1597878624195051520,private eye,105,116,ORG,0.8136
1597878641475858438,toby the pug,47,59,PER,0.8128
1597878642155335681,china,13,18,LOC,0.9999
1597878643060969472,labor,0,5,ORG,0.8593
1597878643060969472,senate,25,31,ORG,0.9979
1597878664192004097,toby the pug,68,80,MISC,0.8458
1597878664263254016,toby the pug,68,80,MISC,0.8458
1597878760472457217,canada,6,12,LOC,0.8107
1597878760472457217,covid-19,175,183,MISC,0.8043
1597878760472457217,canada,195,201,LOC,0.9978
1597878780831244289,china,13,18,LOC,0.9999
1597878827346432000,incovacc,0,8,ORG,0.7968
1597878827346432000,bharatbiotech,50,63,ORG,0.9881
1597878827346432000,heterologous,101,113,MISC,0.673
1597878827346432000,hyderabad-based,136,151,MISC,0.9991
1597878847554347009,chinese,0,7,MISC,0.9975
1597878888188739586,china,13,18,LOC,0.9999
1597878900553846785,canada,6,12,LOC,0.8107
1597878900553846785,covid-19,175,183,MISC,0.8043
1597878900553846785,canada,195,201,LOC,0.9978
1597878938189320199,china,13,18,LOC,0.9999
1597879013045063681,canada,6,12,LOC,0.8107
1597879013045063681,covid-19,175,183,MISC,0.8043
1597879013045063681,canada,195,201,LOC,0.9978
1597879086298255365,labor,0,5,ORG,0.8596
1597879086298255365,senate,25,31,ORG,0.9981
1597879128467787776,world cup,24,33,MISC,0.7997
1597879128467787776,beijing,63,70,LOC,0.9993
1597879179202043904,canada,6,12,LOC,0.8101
1597879179202043904,covid-19,175,183,MISC,0.8039
1597879179202043904,canada,195,201,LOC,0.9978
1597879231308075008,beijing,13,20,LOC,0.9997
1597879373147045890,china,61,66,LOC,0.9999
1597879413433307138,western university,31,49,ORG,0.7312
1597879418919170048,washington,51,61,LOC,0.9987
1597879440268095489,chinese,84,91,MISC,0.999
1597879609844183041,coronavirus,0,11,MISC,0.5299
1597879609844183041,imf,20,23,ORG,0.9926
1597879609844183041,china,53,58,LOC,0.9998
1597879609844183041,covid,68,73,MISC,0.7356
1597879714387034113,china,9,14,LOC,1.0
1597879830980497411,helaineolen,118,129,PER,0.7269
1597879856116953089,cnn,16,19,ORG,0.9003
1597879856116953089,germany,79,86,LOC,0.9995
1597879856116953089,china,91,96,LOC,0.9999
1597879856116953089,empireoflies cnn,99,115,ORG,0.8058
1597880010354094081,scottmorrisonmp,17,32,PER,0.9782
1597880010354094081,tinpotscott,118,129,ORG,0.2908
1597880010517663744,beijing,13,20,LOC,0.9997
1597880124200058881,twitter,0,7,ORG,0.9268
1597880124200058881,coronavirus,94,105,MISC,0.9941
1597880124200058881,covid,197,202,MISC,0.902
1597880153505337344,who,4,7,ORG,0.3407
1597880153505337344,qatar,64,69,LOC,0.9997
1597880153505337344,fifa world cup,78,92,MISC,0.8436
1597880153505337344,camel flu,112,121,MISC,0.8253
1597880153505337344,coronavirus qatar fifa fifaworldcup,214,249,ORG,0.5651
1597880153505337344,mers,254,258,ORG,0.7493
1597880165958225920,monte,4,9,LOC,0.5632
1597880165958225920,state department,33,49,ORG,0.9409
1597880193477398529,united states,38,51,LOC,0.9404
1597880193477398529,michael r,122,131,PER,0.6875
1597880193477398529,pompeo,133,139,PER,0.9536
1597880207267897346,sa health,14,23,ORG,0.8584
1597880207267897346,south australia,25,40,LOC,0.597
1597880207267897346,wuhan,98,103,LOC,0.9256
1597880282497323009,monte_alto,4,14,MISC,0.679
1597880282497323009,ngos,103,107,MISC,0.7012
1597880308564922368,icymi,0,5,ORG,0.8949
1597880308564922368,scotland,102,110,LOC,0.997
1597880308564922368,sexualhealth,129,141,MISC,0.5466
1597880308564922368,coronavirus,187,198,MISC,0.9805
1597880365607448576,household support fund,83,105,ORG,0.9342
1597880365607448576,hsf,107,110,ORG,0.9807
1597880384905441282,chinese,84,91,MISC,0.999
1597880456384458752,tianjin,123,130,LOC,0.9995
1597880510466121728,"""1st feb20""",60,70,MISC,0.9053
1597880510466121728,fauci,75,80,PER,0.9971
1597880510466121728,fcs,93,96,ORG,0.9765
1597880510466121728,fauci,112,117,PER,0.9989
1597880532590788608,rsv,37,40,MISC,0.9103
1597880555479113728,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8236
1597880616720400384,ofcom,66,71,ORG,0.3964
1597880657380003842,monte_alto,4,14,MISC,0.664
1597880657380003842,us,49,53,LOC,0.9822
1597880657380003842,ppe,105,108,MISC,0.5965
1597880657380003842,agency for sanitary,117,136,ORG,0.6801
1597880680759062530,andy vermaut,0,12,PER,0.7048
1597880680759062530,china,24,29,LOC,0.9802
1597880680759062530,covid-zero’,33,44,ORG,0.3976
1597880680759062530,xi jinping,71,81,PER,0.929
1597880680759062530,chinese communist party,195,218,ORG,0.9482
1597880694679961602,chinese,84,91,MISC,0.999
1597880734492008449,india,146,151,LOC,0.9726
1597880767937646592,covid19 survivors day,81,102,MISC,0.9035
1597880767937646592,national shrine and parish,110,136,ORG,0.6136
1597880895297712129,china,68,73,LOC,0.9999
1597880895297712129,pmi,76,79,MISC,0.9664
1597880895297712129,pmi,120,123,MISC,0.9885
1597880924922073089,cnn,17,20,ORG,0.6089
1597880924922073089,germany,80,87,LOC,0.9992
1597880924922073089,china,92,97,LOC,0.9998
1597880928629465089,omicron covid19,0,15,ORG,0.8161
1597880928629465089,boston university,43,60,ORG,0.9291
1597880928629465089,united states,68,81,LOC,0.9996
1597880928629465089,omicron,230,237,ORG,0.4252
1597881025870237696,tony ornato,35,46,PER,0.999
1597881025870237696,stephen miller,51,65,PER,0.9997
1597881025870237696,j6 committee,103,115,ORG,0.892
1597881070653157376,london,28,34,LOC,0.9999
1597881070653157376,uk,36,38,LOC,0.9999
1597881070653157376,coronavirus,117,128,MISC,0.9755
1597881077468893184,chinese,14,21,MISC,0.9994
1597881077468893184,us,48,50,LOC,0.9936
1597881098981507073,chinese,84,91,MISC,0.999
1597881174512504832,wuhan,139,144,LOC,0.9989
1597881198885634048,chinese,84,91,MISC,0.999
1597881352208220160,coronavirus,3,14,MISC,0.7918
1597881369727844352,coronavirusld,54,67,MISC,0.9329
1597881371925839877,john’s hopkins university,88,113,ORG,0.8448
1597881520039284737,michelle mone,23,36,PER,0.9848
1597881520039284737,ppe medpro,41,51,ORG,0.7183
1597881520039284737,private eye,105,116,ORG,0.8136
1597881526255243265,spanish,167,174,MISC,0.9993
1597881530118201346,north texas,56,67,LOC,0.9947
1597881551362166786,shaun,0,5,PER,0.9957
1597881708795334659,coronavirus,0,11,MISC,0.5516
1597881767159296001,chinese,84,91,MISC,0.999
1597881774088278016,beijing,13,20,LOC,0.9997
1597881923074166784,tianjin,123,130,LOC,0.9995
1597881929122344962,china,61,66,LOC,0.9999
1597882127546474496,covid-19,118,126,MISC,0.8075
1597882170156060673,bbc,0,3,ORG,0.755
1597882170156060673,martin lewis,56,68,PER,0.8015
1597882192054480896,covid-19,26,34,MISC,0.7834
1597882353095147520,coronavirus,107,118,MISC,0.9425
1597882468379463681,li wenliang,42,53,PER,0.9865
1597882468379463681,covid-19,65,73,MISC,0.8914
1597882468379463681,xiao muyi,134,143,PER,0.9918
