Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596890007742078977,santa claus,33,44,LOC,0.97
1596890007742078977,ronainc,80,87,LOC,0.6457
1596890007742078977,obu5grccmy,113,123,LOC,0.947
1596881656937603072,covid,99,104,LOC,0.7922
1596881682094694400,covid,99,104,LOC,0.7922
1596881788353511425,covid,99,104,LOC,0.7922
1596881867718131713,covid,99,104,LOC,0.7922
1596881897921155075,covid,99,104,LOC,0.7922
1596882135712833536,covid,99,104,LOC,0.7922
1596882645002358785,judith,4,10,LOC,0.7767
1596882645002358785,"""ultradane yall""",19,34,LOC,0.7974
1596882662815563777,winnipeg,17,25,LOC,0.7713
1596882662815563777,nazis,26,31,MISC,0.8207
1596882662815563777,nazis,61,66,MISC,0.9999
1596882680880148480,covid,99,104,LOC,0.7922
1596882756805328897,covid,99,104,LOC,0.7922
1596882965971501057,covid,99,104,LOC,0.7922
1596883171940782081,covid,99,104,LOC,0.7922
1596883431102693376,covid,99,104,LOC,0.7922
1596883601739874310,covid,99,104,LOC,0.7922
1596883714419879936,covid,99,104,LOC,0.7922
1596883858120925185,covid,99,104,LOC,0.7922
1596884285973499904,covid,99,104,LOC,0.7922
1596884296157237253,covid,99,104,LOC,0.7922
1596884312657272833,covid,99,104,LOC,0.7922
1596884834122575873,covid,99,104,LOC,0.7922
1596885150633279488,covid,99,104,LOC,0.7922
1596885493492248576,siri,59,63,MISC,0.4912
1596885493492248576,pfizer,263,269,ORG,0.61
1596885493492248576,biontech,270,278,ORG,0.5667
1596885855133896704,covid,99,104,LOC,0.7922
1596885895897964547,covid,99,104,LOC,0.7922
1596886101914157057,covid,99,104,LOC,0.7922
1596886117378580480,covid,99,104,LOC,0.7922
1596886198496407553,jason,47,52,PER,0.9999
1596886306545704961,canada newzealand,248,265,LOC,0.7265
1596886619138977792,covid,99,104,LOC,0.7922
1596886784889458688,booch go,17,25,PER,0.8708
1596886895929483265,covid,99,104,LOC,0.7922
1596887561443901440,covid,99,104,LOC,0.7922
1596887725461880834,covid,99,104,LOC,0.7922
1596887737906651137,covid,99,104,LOC,0.7922
1596888577069436928,covid,99,104,LOC,0.7922
1596889006658457601,covid,99,104,LOC,0.7922
1596889148572729344,covid,99,104,LOC,0.7922
1596889345905938433,covid,99,104,LOC,0.7922
1596889359457845256,covid,99,104,LOC,0.7922
1596889555374059526,covid,99,104,LOC,0.7922
1596889574705594369,alexberenson,25,37,PER,0.7451
1596889574705594369,diedsuddenly,92,104,MISC,0.9143
1596889594855067650,lpn,99,102,ORG,0.6909
1596889594855067650,rkj,185,188,ORG,0.7199
1596890040734715904,covid,99,104,LOC,0.7922
1596890052696879105,alexberenson,25,37,PER,0.7451
1596890052696879105,diedsuddenly,92,104,MISC,0.9143
1596890323418255362,reading,56,63,MISC,0.7006
1596890368880304129,covid,99,104,LOC,0.7922
1596890504163008512,hotez,56,61,PER,0.4947
1596890879264161797,covid,99,104,LOC,0.7922
1596891710327762952,covid,99,104,LOC,0.7922
1596891969120182273,covid,99,104,LOC,0.7922
1596892055196045313,czech,33,38,MISC,0.9992
1596892055196045313,australia,93,102,LOC,0.9995
1596892055196045313,czech,257,262,MISC,0.9995
1596892220593930248,covid,99,104,LOC,0.7922
1596892274893676546,covid,99,104,LOC,0.7922
1596893132553351168,china,122,127,LOC,0.9997
1596893132553351168,justintrudeau,184,197,MISC,0.6843
1596893514045919233,covid,99,104,LOC,0.7922
1596893535881482240,covid,99,104,LOC,0.7922
1596893589455667200,covid,99,104,LOC,0.7922
1596893594455244800,aaron rodgers,35,48,PER,0.9996
1596893796364873730,covid,99,104,LOC,0.7922
1596893823442903040,covid,99,104,LOC,0.7922
1596893827402698752,covid,99,104,LOC,0.7922
1596893829327880193,covid,99,104,LOC,0.7922
1596894192369913856,covid,99,104,LOC,0.7922
1596894207486332928,covid,99,104,LOC,0.7922
1596894382560448512,covid,99,104,LOC,0.7922
1596894613809528833,alexberenson,25,37,PER,0.7451
1596894613809528833,diedsuddenly,92,104,MISC,0.9143
1596895260042747905,covid,99,104,LOC,0.7922
1596895523147251712,covid,99,104,LOC,0.7922
1596895749933240320,covid,99,104,LOC,0.7922
1596895809504935937,std,80,83,MISC,0.9632
1596896062127898625,covid,99,104,LOC,0.7922
1596896145334095872,covid,99,104,LOC,0.7922
1596896303165808642,musk,178,182,ORG,0.9246
1596896359142989824,covid,99,104,LOC,0.7922
1596896424096301056,covid,99,104,LOC,0.7922
1596881547151511553,longisland,0,10,ORG,0.5137
1596881547151511553,covid19,23,30,MISC,0.6283
1596881547151511553,new york,114,122,LOC,0.9897
1596881548199854082,nyc,3,6,LOC,0.9934
1596881548199854082,new york,94,102,LOC,0.9835
1596881587479621633,china,19,24,LOC,0.9989
1596881587479621633,anti-covid19,26,38,MISC,0.8756
1596881587479621633,chinese communist party,106,129,ORG,0.9457
1596881651090464768,hawaii,0,6,LOC,0.9996
1596881651090464768,ige,12,15,PER,0.8059
1596881660775403520,usa,303,306,LOC,0.9952
1596881660775403520,ozhjigqguw,320,330,LOC,0.8823
1596881674268463104,china,30,35,LOC,0.9999
1596881748096274433,china,23,28,LOC,0.9998
1596881753875963906,ukhsa &amp,24,34,ORG,0.7133
1596881753875963906,rcpch,36,41,ORG,0.7523
1596881784947367937,cdc,127,130,ORG,0.8607
1596881819215052803,china,23,28,LOC,0.9998
1596881841562132481,hawaii,0,6,LOC,0.9994
1596881841562132481,coronavirus,30,41,MISC,0.8668
1596881854539255809,hawaii,0,6,LOC,0.9993
1596881854539255809,coronavirus,30,41,MISC,0.8845
1596881864316182529,iran,31,35,LOC,0.9978
1596881942905077761,brighton racecourse,99,118,LOC,0.7613
1596882037860106242,china,30,35,LOC,0.9999
1596882101428797441,brighton racecourse,119,138,LOC,0.6547
1596882103916171265,chinese,56,63,MISC,0.998
1596882103916171265,ctv news,73,81,ORG,0.9496
1596882130671394817,brighton racecourse,119,138,LOC,0.6547
1596882172576923651,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1596882172576923651,new york city,96,109,LOC,0.9874
1596882174166601728,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1596882174166601728,new york city,96,109,LOC,0.9874
1596882189505159169,china,13,18,LOC,0.9997
1596882397274177538,beijing,47,54,LOC,0.9943
1596882397274177538,china,74,79,LOC,0.9955
1596882397274177538,china,112,117,LOC,0.9747
1596882434603483136,berlin der spiegal,21,39,ORG,0.8496
1596882463531622401,chinese,54,61,MISC,0.9973
1596882463531622401,covid,99,104,MISC,0.9677
1596882463531622401,xi,125,127,PER,0.8486
1596882504879075328,africa,32,38,LOC,0.994
1596882504879075328,africa,69,75,LOC,0.9975
1596882504879075328,who,108,111,ORG,0.3325
1596882504879075328,africa,126,132,LOC,0.9988
1596882552127893504,lol,0,3,LOC,0.451
1596882552127893504,china,5,10,LOC,1.0
1596882558343680000,ppp,46,49,MISC,0.8302
1596882629777059840,china,33,38,LOC,0.995
1596882720277528577,china,39,44,LOC,0.9999
1596882720277528577,covid,47,52,MISC,0.6657
