Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589876512777711617,lila,17,21,PER,0.6878
1589876677559173120,kali uchis,31,41,ORG,0.6559
1589876677559173120,kanye,78,83,PER,0.5153
1589876677559173120,kodak,98,103,ORG,0.5341
1589876677559173120,rihanna,114,121,PER,0.6621
1589876677559173120,depp,126,130,PER,0.3303
1589876677559173120,fenty,134,139,LOC,0.9352
1589878468208398338,rfk jr,63,70,ORG,0.5696
1589878850036850690,aseem malhotra,111,125,PER,0.7223
1589881296146542592,henrik_palmgren,1,16,PER,0.8003
1589882918218129409,lila,17,21,PER,0.6878
1589886200982425600,trump,89,94,PER,0.9963
1589886200982425600,putin,96,101,PER,0.9999
1589889087674388480,costa,16,21,PER,0.7699
1589875367724056576,rick grimes,0,11,PER,0.9734
1589875367724056576,daryl,23,28,PER,0.838
1589875367724056576,"""the day will come when you wont be""",74,109,MISC,0.9465
1589875367724056576,kentucky cdc survivor,162,183,ORG,0.6702
1589875367724056576,greene farm survivor,185,205,ORG,0.8084
1589875367724056576,both prison sieges survivor,207,234,ORG,0.6818
1589875367724056576,andrew lincoln,254,268,PER,0.6643
1589875371515981824,vaids,67,72,MISC,0.626
1589875371696062464,united nations children’s fund,4,34,ORG,0.9635
1589875371696062464,unicef,36,42,ORG,0.999
1589875371696062464,gavi,48,52,ORG,0.9049
1589875371696062464,global vaccine alliance,58,81,ORG,0.9344
1589875371696062464,nigeria,92,99,LOC,0.9999
1589875371696062464,gavi,266,270,ORG,0.4881
1589875372031705094,ginger,15,21,PER,0.9606
1589875372132159488,leaha mattinson,25,40,PER,0.6347
1589875372132159488,the epidemic of suddendeath,74,101,MISC,0.9142
1589875372132159488,edward dowd,142,153,PER,0.977
1589875372132159488,blackrock,160,169,ORG,0.9936
1589875379296415744,hester prynne,102,115,PER,0.7515
1589875380726689792,a tory,90,96,MISC,0.8035
1589875380726689792,boris johnson,121,134,PER,0.971
1589875382253105152,united states,11,24,LOC,0.9996
1589875383171547136,tco,170,174,LOC,0.5393
1589875383171547136,tv11lvthio,175,185,LOC,0.9195
1589875388129628160,liberia,139,146,LOC,0.9984
1589875388888788992,jayjibsbeats,1,13,ORG,0.5153
1589875388888788992,platinum,31,39,ORG,0.931
1589875388888788992,n95 platinum,41,53,ORG,0.9078
1589875388888788992,united,55,61,ORG,0.5528
1589875390658805760,dick cotter,0,11,PER,0.9342
1589875390658805760,lake hāwea,40,50,LOC,0.9852
1589875390658805760,covid,102,107,PER,0.999
1589875390709141505,aura,68,72,MISC,0.8767
1589875393343127552,brad,12,16,LOC,0.3534
1589875394207186944,ashe,140,144,LOC,0.7605
1589875394207186944,oro,145,148,LOC,0.9495
1589875394207186944,moxrathore,150,160,LOC,0.6719
1589875394207186944,tco,184,188,LOC,0.7031
1589875394895056896,congress,76,84,ORG,0.9969
1589875394907627522,tco,196,200,LOC,0.4762
1589875394995687425,ashe,140,144,LOC,0.7674
1589875394995687425,oro,145,148,LOC,0.9555
1589875394995687425,moxrathore,150,160,LOC,0.7364
1589875395431915520,tco,175,179,LOC,0.4807
1589875396644065280,syria cholera outbreak worsened by regime,21,62,MISC,0.8405
1589875396644065280,turkey,64,70,LOC,0.983
1589875396719235072,texas,144,149,LOC,0.7572
1589875397604573185,michigan,27,35,LOC,0.9968
1589875398242086912,uk,30,32,LOC,0.999
1589875399948783616,tco,189,193,LOC,0.5811
1589875399948783616,whcawuvuqa,194,204,LOC,0.9616
1589875404348833793,covidisnotover letzte woche,17,44,ORG,0.8758
1589875404348833793,lauterbach,76,86,PER,0.3953
1589875405175279618,david paton,156,167,PER,0.9976
1589875408060964864,joe biden,31,40,PER,0.9972
1589875408060964864,republicans,48,59,MISC,0.9999
1589875408866054144,macau,21,26,LOC,0.7991
1589875408866054144,china,43,48,LOC,0.9995
1589875408866054144,china,131,136,LOC,0.9992
1589875411001180160,cdc,25,28,ORG,0.7407
1589875411001180160,chinese communist party,59,82,ORG,0.9442
1589875411001180160,people’s liberation army,85,109,ORG,0.8282
1589875411001180160,naomi w,132,139,PER,0.6584
1589875412758585344,vanceulrich steele,15,33,MISC,0.6121
1589875412758585344,ca45,70,74,ORG,0.7955
1589875413287075841,who,46,49,ORG,0.2982
1589875413287075841,wef,51,54,ORG,0.9763
1589875413287075841,gates foundation,56,72,ORG,0.6147
1589875413287075841,rockefeller foundation,74,96,ORG,0.7378
1589875413287075841,wellcome trust,98,112,ORG,0.8751
1589875413765193728,switzerland,813,824,LOC,0.998
1589875413765193728,switzerland,827,838,LOC,0.9979
1589875413815545858,mrnjrmosjt,184,194,LOC,0.9656
1589875415371644928,miles guo,18,27,ORG,0.6623
1589875415371644928,ccp,77,80,MISC,0.6772
1589875419045449730,rick grimes,21,32,PER,0.7411
1589875419045449730,daryl,44,49,PER,0.5295
1589875419045449730,"""the day will come when you wont be 23 octo""",95,138,MISC,0.8366
1589875420346081280,nyc,85,88,LOC,0.9929
1589875420601909249,fantasyli7 we have bree,7,30,MISC,0.6968
1589875420601909249,miko,32,36,PER,0.5321
1589875420601909249,sage,41,45,PER,0.4596
1589875421788901376,sjkmflyxul,145,155,LOC,0.9671
