Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594798760785498112,covid,86,91,PER,0.7345
1594800464259911680,dtap,55,59,MISC,0.865
1594800871095021568,linkedin,78,86,ORG,0.8847
1594802658220580885,vincent carroll,24,39,PER,0.9843
1594802658220580885,medcouncilirl,83,96,PER,0.7881
1594802658220580885,hermann,139,146,PER,0.996
1594802658220580885,justin,150,156,PER,0.9723
1594803829719019522,sweden,107,113,LOC,0.9974
1594803829719019522,us,126,128,LOC,0.9771
1594803829719019522,new zealand,132,143,LOC,0.9866
1594805730754048000,truckers convoy,68,83,ORG,0.7484
1594805730754048000,aka omnicronvoy,105,120,PER,0.701
1594806491852464128,tak,136,139,ORG,0.2284
1594809047160848384,ea,131,133,ORG,0.9784
1594809047160848384,rwnj,187,191,MISC,0.5352
1594809047160848384,ottawa,206,212,LOC,0.9983
1594809047160848384,covidiots,288,297,MISC,0.8167
1594812802576834560,ireland,53,60,LOC,0.9998
1594812802576834560,irish,191,196,MISC,0.9981
1594797929276923904,valley,21,27,LOC,0.4989
1594797929276923904,arizona,198,205,LOC,0.5663
1594797948549865482,oqjwfkocti  finestadodealarma toquedequeda mascarilla covid19 covid,66,133,MISC,0.8054
1594798046423941120,uk,61,63,LOC,0.7899
1594798046423941120,germany,106,113,LOC,0.9999
1594798046423941120,france,124,130,LOC,0.9998
1594798216989806592,vandana shiva,25,38,PER,0.9919
1594798216989806592,bill gates,65,75,PER,0.9965
1594798251370225664,eric_schmitt,1,13,PER,0.677
1594798251370225664,eric schmitt,57,69,PER,0.9959
1594798251370225664,jim bakker,87,97,PER,0.9996
1594798251370225664,covid,146,151,PER,0.6324
1594798268453560320,njtransit,47,56,MISC,0.7209
1594798401534697483,vandana shiva,25,38,PER,0.9919
1594798401534697483,bill gates,65,75,PER,0.9965
1594798406806937604,vandana shiva,25,38,PER,0.9919
1594798406806937604,bill gates,65,75,PER,0.9965
1594798410246197249,white house,144,155,LOC,0.9916
1594798432178540544,icelandic,16,25,MISC,0.9861
1594798432178540544,uk,50,52,LOC,0.9996
1594798432178540544,brexit,60,66,LOC,0.521
1594798593352802318,uk,61,63,LOC,0.7899
1594798593352802318,germany,106,113,LOC,0.9999
1594798593352802318,france,124,130,LOC,0.9998
1594798600156229632,capitalism we do not want,4,29,MISC,0.8838
1594798611707183106,coronavirus | 9 news australia,140,170,MISC,0.7387
