Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588727848751468545,kyrie,12,17,PER,0.8521
1588727848751468545,duke,70,74,PER,0.787
1588728219930603522,covid,28,33,PER,0.9773
1588728572168245248,nuremberg2,59,69,MISC,0.9355
1588728572168245248,randpaul,101,109,MISC,0.7837
1588728729211408385,nuremberg2,59,69,MISC,0.9355
1588728729211408385,randpaul,101,109,MISC,0.7837
1588731210721030144,kyrie,12,17,PER,0.8521
1588731210721030144,duke,70,74,PER,0.787
1588732254968504320,covid,113,118,MISC,0.9077
1588732254968504320,anti covid,269,279,MISC,0.4413
1588732254968504320,antivax,291,298,MISC,0.6424
1588732476649664515,canada,68,74,LOC,0.9994
1588732493691486208,kyrie,12,17,PER,0.8521
1588732493691486208,duke,70,74,PER,0.787
1588732516860854273,kyrie,12,17,PER,0.8521
1588732516860854273,duke,70,74,PER,0.787
1588735193879580672,kyrie,12,17,PER,0.8521
1588735193879580672,duke,70,74,PER,0.787
1588735251656105984,trudeau,46,53,PER,0.9906
1588735359864623104,kyrie,12,17,PER,0.8521
1588735359864623104,duke,70,74,PER,0.787
1588739001413865473,kyrie,12,17,PER,0.8521
1588739001413865473,duke,70,74,PER,0.787
1588739270646587394,kali uchis,31,41,ORG,0.6559
1588739270646587394,kanye,78,83,PER,0.5153
1588739270646587394,kodak,98,103,ORG,0.5341
1588739270646587394,rihanna,114,121,PER,0.6621
1588739270646587394,depp,126,130,PER,0.3303
1588739270646587394,fenty,134,139,LOC,0.9352
1588739572166717441,kyrie,12,17,PER,0.8521
1588739572166717441,duke,70,74,PER,0.787
1588740945763512322,sydney,224,230,LOC,0.9994
1588742119333965824,linda,126,131,PER,0.9995
1588742364138737664,linda,126,131,PER,0.9995
1588727803775705090,spanish,43,50,MISC,0.9967
1588727804744863744,twitter,58,65,MISC,0.9722
1588727806388998146,us,54,56,LOC,0.9268
1588727806388998146,omicron,69,76,MISC,0.6045
1588727806388998146,longcovid,90,99,MISC,0.8468
1588727807827640320,demsdeliverjobs  vote,35,56,ORG,0.6764
1588727808591040512,elon musk,19,28,PER,0.6948
1588727808591040512,twitter,67,74,ORG,0.919
1588727810591711232,covid,36,41,MISC,0.4519
1588727810880929795,abuja,49,54,LOC,0.7875
1588727810880929795,abuja abujatwittercommunity,115,142,ORG,0.593
1588727811317313536,martinez,7,15,PER,0.6091
1588727811715780609,tx,52,54,LOC,0.5681
1588727812063911937,ohmura of japa,125,139,MISC,0.7096
1588727812361519104,nigeria,0,7,LOC,0.9864
1588727812361519104,south korea,9,20,LOC,0.6891
1588727812361519104,vaccine production,47,65,ORG,0.7499
1588727812722040832,negros occidental,34,51,ORG,0.7524
1588727812722040832,masskara festival,208,225,MISC,0.9652
1588727813498077186,nigeria,0,7,LOC,0.999
1588727813498077186,south korea,12,23,LOC,0.9782
1588727813498077186,mou,39,42,ORG,0.7589
1588727813498077186,nigerians,124,133,MISC,0.9891
1588727813498077186,world health organization,184,209,ORG,0.827
1588727813498077186,who,213,216,MISC,0.5738
1588727813498077186,nigeria,237,244,LOC,0.9981
1588727814324654081,biden,113,118,PER,0.9958
1588727815536775168,cdc,133,136,ORG,0.9913
1588727815536775168,fda,141,144,ORG,0.9972
1588727815536775168,reuters,149,156,ORG,0.998
1588727815536775168,peter mccullough,194,210,PER,0.9992
1588727815742312450,jpl,53,56,ORG,0.5568
1588727815742312450,blackinastro!,88,101,MISC,0.4528
1588727816673271809,korea,0,5,LOC,0.9848
1588727816673271809,korea,76,81,LOC,0.9992
1588727816673271809,mou,92,95,ORG,0.3185
1588727816673271809,national center for disease control,105,140,ORG,0.9757
1588727816673271809,ncdc,142,146,ORG,0.9997
1588727816673271809,nigeria,148,155,LOC,0.9942
1588727816673271809,nigerian,212,220,MISC,0.9986
1588727816673271809,young-chae,235,245,PER,0.999
1588727816673271809,south korea,256,267,LOC,0.9736
1588727818153869314,nigerian,18,26,MISC,0.9958
1588727818153869314,korea,138,143,LOC,0.9967
1588727818153869314,nigeria,175,182,LOC,0.9994
1588727818153869314,mou,247,250,ORG,0.5362
1588727818153869314,nigerians,261,270,MISC,0.9789
1588727818917384192,twitter,58,65,MISC,0.9722
1588727821282992129,nigerians,191,200,MISC,0.8885
1588727821282992129,godly,214,219,PER,0.485
1588727822226448389,viasat,24,30,ORG,0.9679
1588727822226448389,chips act,103,112,MISC,0.7735
1588727822591442944,corona saquarema,0,16,MISC,0.8031
