Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594435790553096192,jax,37,40,ORG,0.7602
1594436184205295618,donald trump,14,26,PER,0.9917
1594436359468490753,sherry,19,25,PER,0.9929
1594436359468490753,aaron,107,112,PER,0.9793
1594436359468490753,leah,117,121,PER,0.9711
1594436774444429312,lorrainebourbon antivax,1,24,PER,0.4407
1594439013880180736,opiod,99,104,MISC,0.353
1594439013880180736,fentanyl,105,113,MISC,0.7939
1594439013880180736,gaetz,154,159,PER,0.3708
1594440148338769920,mathew shepard,42,56,PER,0.9948
1594441185598341121,london,47,53,LOC,0.9997
1594441185598341121,bristol,61,68,LOC,0.9992
1594441185598341121,icu,229,232,ORG,0.6838
1594442568976080896,mathew shepard,42,56,PER,0.9948
1594443018274476032,bec buchanan,33,45,ORG,0.7179
1594443018274476032,carrum,57,63,LOC,0.527
1594444353098899462,mathew shepard,42,56,PER,0.9948
1594444716518547457,tennant,162,169,PER,0.8786
1594446421012291584,joel,12,16,PER,0.9996
1594446421012291584,ellie,42,47,PER,0.9711
1594447467629641729,okoye,271,276,LOC,0.3998
1594448590461898752,antivax,165,172,MISC,0.9838
1594449618191925250,irs,0,3,ORG,0.5703
1594449679538061313,sherry,18,24,PER,0.9897
1594450203456991232,sherry,35,41,PER,0.9339
1594435493000876034,liar,88,92,PER,0.4865
1594435601037545472,coronavirus,43,54,MISC,0.3412
1594435601037545472,americans,87,96,MISC,0.9983
1594435601356537856,usa,33,36,LOC,0.994
1594435601356537856,americans,147,156,MISC,0.9974
1594435705044111360,coronavirus,0,11,MISC,0.5927
1594435705044111360,russia-ukraine,34,48,MISC,0.8778
1594435728020189184,fda,0,3,ORG,0.9989
1594435728020189184,covid,52,57,MISC,0.7663
1594435777546575873,vandana shiva,25,38,PER,0.9919
1594435777546575873,bill gates,65,75,PER,0.9965
1594435817086361600,vandana shiva,25,38,PER,0.9919
1594435817086361600,bill gates,65,75,PER,0.9965
1594435820156760064,irasutoya,22,31,MISC,0.8519
1594435820156760064,irasutoyo,237,246,PER,0.4433
1594435827459063809,vandana shiva,25,38,PER,0.9919
1594435827459063809,bill gates,65,75,PER,0.9965
1594435920442400768,twitter,38,45,MISC,0.7362
1594435947403350017,coronavirus,15,26,MISC,0.6372
1594435965241769985,stephenmcdonell,4,19,LOC,0.8975
1594435965241769985,beijing,21,28,LOC,0.9998
1594435965241769985,chaoyang distric,121,137,LOC,0.7403
1594436112805941248,fda,21,24,ORG,0.9974
1594436112805941248,covid,73,78,MISC,0.7774
1594436252497244160,colorado,9,17,LOC,0.8706
1594436445556510720,uk,131,135,LOC,0.8877
1594436445556510720,covid,151,156,MISC,0.6661
1594436469615218689,vandana shiva,25,38,PER,0.9919
1594436469615218689,bill gates,65,75,PER,0.9965
1594436645914578944,fda,21,24,ORG,0.9974
1594436645914578944,covid,73,78,MISC,0.7774
1594436652495433728,fda,21,24,ORG,0.9974
1594436652495433728,covid,73,78,MISC,0.7774
1594436681179877376,vandana shiva,25,38,PER,0.9919
1594436681179877376,bill gates,65,75,PER,0.9965
1594436699798798336,fda,21,24,ORG,0.9974
1594436699798798336,covid,73,78,MISC,0.7774
1594436716110221313,fda,0,3,ORG,0.9983
1594436716110221313,covid,52,57,MISC,0.7645
1594436739267166209,florida,31,38,LOC,0.7368
1594436765984911360,kenya,80,85,LOC,0.3848
1594436821777534976,vandana shiva,25,38,PER,0.9919
1594436821777534976,bill gates,65,75,PER,0.9965
