Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594662798210269184,china,177,182,LOC,0.9985
1594664857668046848,wef,34,37,ORG,0.8041
1594667319095365632,mathew shepard,42,56,PER,0.9948
1594667333938823168,whittallclive,1,14,ORG,0.5959
1594667928821039104,sherry,35,41,PER,0.9339
1594668315632234496,icu,162,165,ORG,0.7261
1594669930397433857,covid,247,252,PER,0.9716
1594669960600731648,mathew shepard,42,56,PER,0.9948
1594671338886668294,antivax,49,56,PER,0.6396
1594671543648669697,potus,1,6,ORG,0.9517
1594671543648669697,deathsantis,45,56,MISC,0.7969
1594671543648669697,tfg,60,63,ORG,0.5524
1594671543648669697,deathsantis,65,76,MISC,0.603
1594671543648669697,florida dept of public health,165,194,ORG,0.9421
1594671650439569413,uk,117,119,LOC,0.9984
1594671650439569413,uk,216,218,LOC,0.9996
1594671650439569413,c19,230,233,MISC,0.67
1594671837648150529,mathew shepard,42,56,PER,0.9948
1594676397875859459,mathew shepard,42,56,PER,0.9948
1594661909340557312,goldthorpe,49,59,LOC,0.9802
1594661912394207233,ny,0,2,LOC,0.8069
1594661912394207233,louis vuitton,45,58,LOC,0.4455
1594661912394207233,bentleys,94,102,MISC,0.9336
1594661912394207233,rolexes,104,111,MISC,0.942
1594661913291628547,ny,0,2,LOC,0.8067
1594661913291628547,louis vuitton,45,58,LOC,0.4383
1594661913291628547,bentleys,94,102,MISC,0.9376
1594661913291628547,rolexes,104,111,MISC,0.9514
1594661933801684993,ny,0,2,LOC,0.8079
1594661933801684993,louis vuitton,45,58,LOC,0.4453
1594661933801684993,bentleys,94,102,MISC,0.9354
1594661933801684993,rolexes,104,111,MISC,0.9441
1594661934174859265,ny,0,2,LOC,0.8075
1594661934174859265,louis vuitton,45,58,LOC,0.4435
1594661934174859265,bentleys,94,102,MISC,0.9362
1594661934174859265,rolexes,104,111,MISC,0.9456
1594661934212710400,ny,0,2,LOC,0.8071
1594661934212710400,louis vuitton,45,58,LOC,0.4457
1594661934212710400,bentleys,94,102,MISC,0.936
1594661934212710400,rolexes,104,111,MISC,0.9461
1594661934321704960,ny,0,2,LOC,0.8067
1594661934321704960,louis vuitton,45,58,LOC,0.4444
1594661934321704960,bentleys,94,102,MISC,0.9361
1594661934321704960,rolexes,104,111,MISC,0.9428
1594661949232615424,covidbrain,4,26,MISC,0.8728
1594661949232615424,maskmandates covid brain,69,93,MISC,0.6681
1594661949232615424,omicron,117,124,ORG,0.5012
1594661952835682304,ny,0,2,LOC,0.8089
1594661952835682304,louis vuitton,45,58,LOC,0.4387
1594661952835682304,bentleys,94,102,MISC,0.9332
1594661952835682304,rolexes,104,111,MISC,0.9452
1594661952839569409,ny,0,2,LOC,0.8099
1594661952839569409,louis vuitton,45,58,LOC,0.4412
1594661952839569409,bentleys,94,102,MISC,0.9359
1594661952839569409,rolexes,104,111,MISC,0.9447
1594661952965718016,ny,0,2,LOC,0.8061
1594661952965718016,louis vuitton,45,58,LOC,0.4453
1594661952965718016,bentleys,94,102,MISC,0.9356
1594661952965718016,rolexes,104,111,MISC,0.9426
1594661953934282753,ny,0,2,LOC,0.8082
1594661953934282753,louis vuitton,45,58,LOC,0.4469
1594661953934282753,bentleys,94,102,MISC,0.9329
1594661953934282753,rolexes,104,111,MISC,0.9449
1594661954831818755,ny,0,2,LOC,0.8074
1594661954831818755,louis vuitton,45,58,LOC,0.4452
1594661954831818755,bentleys,94,102,MISC,0.934
1594661954831818755,rolexes,104,111,MISC,0.9406
1594661959148142594,ny,0,2,LOC,0.8078
1594661959148142594,louis vuitton,45,58,LOC,0.4415
1594661959148142594,bentleys,94,102,MISC,0.9367
1594661959148142594,rolexes,104,111,MISC,0.9474
1594662134050332673,med mart,35,43,ORG,0.897
1594662134050332673,wellswood,45,54,LOC,0.5327
1594662134050332673,greenlight pharmacy,58,77,ORG,0.8557
1594662134050332673,borehamwood,81,92,LOC,0.9217
1594662134050332673,gzjpnlrnlt,226,236,MISC,0.5468
1594662176043995137,goldthorpe,70,80,LOC,0.9798
1594662227621122049,vandana shiva,25,38,PER,0.9919
1594662227621122049,bill gates,65,75,PER,0.9965
1594662235456114695,beijing,31,38,LOC,1.0
1594662235456114695,covid,105,110,LOC,0.794
1594662258914779138,covid19,33,40,ORG,0.5529
1594662258914779138,thank you america,103,120,MISC,0.8209
1594662258914779138,togetherwestand usa       coronavirus,122,159,ORG,0.6636
1594662312706985985,congress,39,47,ORG,0.997
1594662312706985985,covid,96,101,ORG,0.795
1594662312706985985,coronavirus,137,148,MISC,0.8946
1594662312706985985,relief and economic security act,154,186,MISC,0.6773
1594662379903913984,covid19,34,41,MISC,0.8105
1594662413965615107,bolivia,62,69,LOC,0.7439
1594662510208098305,vandana shiva,25,38,PER,0.9919
1594662510208098305,bill gates,65,75,PER,0.9965
1594662699140796417,fda,21,24,ORG,0.9974
1594662699140796417,covid,73,78,MISC,0.7774
1594662705616637952,fda,21,24,ORG,0.9974
1594662705616637952,covid,73,78,MISC,0.7774
1594662826928373761,ny,11,13,LOC,0.9595
1594662826928373761,louis vuitton,56,69,LOC,0.5075
1594662826928373761,bentleys,105,113,MISC,0.9514
1594662826928373761,rolexes,115,122,MISC,0.9544
1594662838542356480,ohio,0,4,LOC,0.9992
1594662883325284352,coronavirus,28,39,MISC,0.9783
1594662962387685377,los angeles county,36,54,LOC,0.9349
1594662962387685377,muntu davis,60,71,PER,0.9617
1594663006721388544,javits center,30,43,LOC,0.4147
1594663006721388544,animenyc,63,71,MISC,0.5522
1594663045472882689,stephenmcdonell,4,19,LOC,0.8975
1594663045472882689,beijing,21,28,LOC,0.9998
1594663045472882689,chaoyang distric,121,137,LOC,0.7403
1594663057359347712,beijing,13,20,LOC,0.9997
1594663062027571201,vandana shiva,25,38,PER,0.9919
1594663062027571201,bill gates,65,75,PER,0.9965
1594663119590199296,qatar,17,22,LOC,0.9988
1594663119590199296,gmt,32,35,MISC,0.9999
1594663225282494465,vandana shiva,25,38,PER,0.9919
1594663225282494465,bill gates,65,75,PER,0.9965
1594663446825807873,johns hopkins csse,36,54,ORG,0.5627
1594663480484892672,johns hopkins csse,32,50,ORG,0.6049
1594663510109478913,brazil,26,32,LOC,0.94
1594663510709260291,hong kong,29,38,LOC,0.9097
1594663510709260291,john lee,46,54,PER,0.9991
