Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597062932726448128,balenciaga,19,29,ORG,0.9482
1597063922351108096,ukraine,114,121,LOC,0.9998
1597064038839570434,twee,135,139,MISC,0.3216
1597064059324506112,russians,127,135,MISC,0.9998
1597064167432675328,covid,99,104,LOC,0.7922
1597064551249289217,died suddenly,72,85,MISC,0.722
1597064707181277188,mysejahtera,19,30,ORG,0.3937
1597064915206148097,covid,99,104,LOC,0.7922
1597065460305911810,covid,99,104,LOC,0.7922
1597065532116979712,god,117,120,PER,0.9859
1597065587083317248,died suddenly,72,85,MISC,0.722
1597065699490693121,covid,99,104,LOC,0.7922
1597065877987667968,covid,99,104,LOC,0.7922
1597066278413697024,us,23,25,LOC,0.9953
1597066278413697024,us,135,137,LOC,0.9958
1597066343517343744,twee,135,139,MISC,0.3216
1597066639350333446,covid,99,104,LOC,0.7922
1597067464168206336,ukraine,114,121,LOC,0.9998
1597067485232394240,antivax,93,100,MISC,0.8998
1597067485232394240,kreml,134,139,MISC,0.3599
1597067513355198470,covid,99,104,LOC,0.7922
1597067941089988608,covid,99,104,LOC,0.7922
1597068426895556609,covid,99,104,LOC,0.7922
1597068751622778880,emergenciesactinquiry,66,87,MISC,0.9734
1597068751622778880,trudeau,107,114,PER,0.9916
1597068764939706369,covid,99,104,LOC,0.7922
1597069472623300608,covid,99,104,LOC,0.7922
1597069542429118464,covid,99,104,LOC,0.7922
1597069676001243139,std,80,83,MISC,0.9632
1597070011499040771,covid,99,104,LOC,0.7922
1597070094189834240,covid,99,104,LOC,0.7922
1597070139366985729,covid,99,104,LOC,0.7922
1597070405151248384,covid,99,104,LOC,0.7922
1597071947329769472,god,117,120,PER,0.9859
1597072137063628800,americazlad millenial,1,22,ORG,0.666
1597072592095285248,rodgers,76,83,PER,0.9936
1597072965644201984,twee,135,139,MISC,0.3216
1597073602590871552,covid,99,104,LOC,0.7922
1597073908959936513,covid,99,104,LOC,0.7922
1597074284085915649,covid,99,104,LOC,0.7922
1597074308584837121,trudeau,170,177,PER,0.9098
1597075264470937601,died suddenly,15,28,MISC,0.9322
1597075603932737537,qanon,33,38,MISC,0.645
1597075603932737537,nazi,51,55,MISC,0.9939
1597075613684072449,covid,99,104,LOC,0.7922
1597075699420262403,covid,99,104,LOC,0.7922
1597076425198080000,covid,99,104,LOC,0.7922
1597076569738334209,qanon,33,38,MISC,0.645
1597076569738334209,nazi,51,55,MISC,0.9939
1597077209017389058,covid,99,104,LOC,0.7922
1597077275190513666,qanon,33,38,MISC,0.645
1597077275190513666,nazi,51,55,MISC,0.9939
1597062727792562178,china,0,5,LOC,1.0
1597062727792562178,china,70,75,LOC,0.9999
1597062738878271491,chinese,18,25,MISC,0.8966
1597062738878271491,shanghai,92,100,LOC,0.9972
1597062753050832896,americans,55,64,MISC,0.9987
1597062809757814784,democratic party,62,78,ORG,0.9772
1597062814514180098,mfa,46,49,LOC,0.5963
1597062814514180098,china,50,55,LOC,0.8631
1597062832041828352,china,0,5,LOC,0.6569
1597062868943638529,panama,48,54,LOC,0.9719
1597062873007939584,london,28,34,LOC,0.9999
1597062873007939584,uk,36,38,LOC,0.9999
1597062873007939584,coronavirus,117,128,MISC,0.9755
1597062900006674433,london,28,34,LOC,0.9999
1597062900006674433,uk,36,38,LOC,0.9999
1597062900006674433,coronavirus,117,128,MISC,0.9755
1597062996949630977,china,26,31,LOC,0.9997
1597062997935284224,us,74,76,LOC,0.995
1597063027282493440,china,26,31,LOC,0.9997
1597063035289731072,kaligtasannyosagotko tulongtulongtayo mkkequalsk,57,105,ORG,0.5543
1597063035645939712,china,13,18,LOC,0.9997
1597063085503545345,covid,76,81,ORG,0.808
1597063085503545345,south australia,113,128,LOC,0.7124
1597063086606671872,china,26,31,LOC,0.9997
1597063134019452928,kaligtasannyosagotko tulongtulongtayo mkkequalsk,57,105,ORG,0.5543
1597063151320989696,beijing,44,51,LOC,0.9999
1597063151320989696,shanghai,53,61,LOC,0.9999
1597063151320989696,nhk world-japan news,78,98,ORG,0.9545
1597063160380686337,ba,0,2,ORG,0.3281
1597063160380686337,china,96,101,LOC,0.9714
1597063160380686337,new zealand,105,116,LOC,0.7471
1597063160380686337,nz,120,122,LOC,0.9968
1597063195671556096,coronavirus lifeisbeautiful kaligtasannyosagotko tulongtulongtayo mkkequalsk pnpkakampinyo serbisyongmac,29,133,MISC,0.6795
1597063238478598145,deltacrons,52,62,MISC,0.7907
1597063238478598145,delta,126,131,LOC,0.724
1597063274951954432,nyc,44,47,LOC,0.9798
1597063333471227904,chinese,18,25,MISC,0.8966
1597063333471227904,shanghai,92,100,LOC,0.9972
1597063350177132544,london,28,34,LOC,0.9999
1597063350177132544,uk,36,38,LOC,0.9999
1597063350177132544,coronavirus,117,128,MISC,0.9755
1597063486256783360,beijing,44,51,LOC,0.9999
1597063486256783360,shanghai,53,61,LOC,0.9999
1597063486256783360,nhk world-japan news,78,98,ORG,0.95
1597063519496974336,china,39,44,LOC,0.5949
1597063519496974336,chinese,46,53,MISC,0.9957
1597063519496974336,zero-covid,117,127,MISC,0.6995
1597063608873385984,london,28,34,LOC,0.9999
1597063608873385984,uk,36,38,LOC,0.9999
1597063608873385984,coronavirus,117,128,MISC,0.9755
1597063710832746497,china,0,5,LOC,1.0
1597063710832746497,wuhan,38,43,LOC,0.9999
1597063710832746497,china zerocovidpolicy protest wuhan,112,147,MISC,0.6129
