Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588184238016315395,lancet,87,93,ORG,0.6245
1588184542971559939,facebook,54,62,MISC,0.7837
1588185265281339392,lancet,87,93,ORG,0.6245
1588185737001725953,michael mills hawkins,20,41,PER,0.9943
1588185737001725953,proud boy,54,63,MISC,0.7809
1588185737001725953,springfield,69,80,LOC,0.9998
1588185737001725953,ohio,82,86,LOC,0.9999
1588185737001725953,mills,88,93,PER,0.7373
1588185737001725953,charleston,115,125,LOC,0.9986
1588185737001725953,sc,127,129,LOC,0.9963
1588186848194609159,steve kirsch,42,54,PER,0.9951
1588186848194609159,benioff,71,78,PER,0.8318
1588189323974758400,facebook,54,62,MISC,0.7837
1588189595341971456,michael mills hawkins,20,41,PER,0.9943
1588189595341971456,proud boy,54,63,MISC,0.7809
1588189595341971456,springfield,69,80,LOC,0.9998
1588189595341971456,ohio,82,86,LOC,0.9999
1588189595341971456,mills,88,93,PER,0.7373
1588189595341971456,charleston,115,125,LOC,0.9986
1588189595341971456,sc,127,129,LOC,0.9963
1588191398335221760,facebook,54,62,MISC,0.7837
1588192251926151168,fabrice di vizio,21,37,PER,0.9917
1588192590402408448,facebook,54,62,MISC,0.7837
1588194128705490944,state of anti-vaxxers,4,25,ORG,0.7971
1588194214487199745,facebook,54,62,MISC,0.7837
1588195497797361665,bertrand,1,9,PER,0.4864
1588196403683237888,americans,108,117,MISC,0.999
1588196403683237888,arizona,165,172,LOC,0.9995
1588196403683237888,joe biden,220,229,PER,0.998
1588196403683237888,trump,276,281,PER,0.9547
1588196456628097024,state of anti-vaxxers,21,42,ORG,0.7127
1588197036645646338,kyrie,151,156,PER,0.3646
1588197036645646338,kyrie,299,304,PER,0.9482
1588197036645646338,kyrie,308,313,PER,0.9507
1588197696338219008,nicki minaj,163,174,PER,0.9961
1588197870452318208,tim poes,26,34,LOC,0.751
1588198109720457216,antivax,247,254,MISC,0.6575
1588198109720457216,uk,279,281,LOC,0.9993
1588198902012203008,state of anti-vaxxers,4,25,ORG,0.8095
1588199117259706371,state of anti-vaxxers,21,42,ORG,0.7176
1588184221365014532,democrats,64,73,MISC,0.9999
1588184221805314048,russia,0,6,LOC,1.0
1588184221805314048,orlov trotter,32,45,ORG,0.58
1588184221805314048,north korea,56,67,LOC,0.9964
1588184221805314048,primorsky krai,95,109,LOC,0.6494
1588184223046934534,michael wheeler,136,151,PER,0.9997
1588184223046934534,global ip network,185,202,ORG,0.8216
1588184223046934534,gin,204,207,ORG,0.9841
1588184223046934534,globalntt,222,231,ORG,0.8015
1588184223189303296,black,101,106,MISC,0.8656
1588184223189303296,asian,108,113,MISC,0.9979
1588184223189303296,latino,118,124,MISC,0.988
1588184223718031362,acs cancer conference,4,25,ORG,0.5194
1588184223718031362,hilton atlanta,202,216,ORG,0.7496
1588184223718031362,ga,220,222,LOC,0.9114
1588184224494157824,c19 genocide,65,77,ORG,0.4023
1588184224674197504,american,44,52,MISC,0.9976
1588184225085267973,uk,41,43,LOC,0.9996
1588184225441873927,td synnex collabsolv,133,153,ORG,0.8956
1588184226687598594,france,29,35,LOC,0.9849
1588184226687598594,paris games week,63,79,MISC,0.7811
1588184226687598594,paris,159,164,LOC,0.9983
1588184226687598594,france,166,172,LOC,0.9671
1588184226687598594,emmanuel dunand,182,197,ORG,0.6436
1588184228860022784,medicaid,17,25,MISC,0.9907
1588184228860022784,us,213,215,LOC,0.9778
1588184229082550276,uganda,13,19,LOC,1.0
1588184229082550276,mubende,71,78,LOC,0.9921
1588184229082550276,kassanda,83,91,LOC,0.9941
1588184229732823040,renato corona,79,92,PER,0.9982
1588184230172889089,tiktok,83,89,MISC,0.9271
1588184230353195009,cdc,89,92,ORG,0.9404
1588184230386860034,cisco,4,9,ORG,0.9991
1588184230600785920,nablus,25,31,LOC,0.9968
1588184230600785920,palestinians,96,108,MISC,0.9998
1588184230764257280,association of american physicians and surgeons,4,51,ORG,0.9715
1588184230764257280,aaps,53,57,ORG,0.9952
1588184232580423680,obr,13,16,ORG,0.9983
1588184232580423680,bank of england,22,37,ORG,0.9808
1588184232580423680,treasury,43,51,ORG,0.994
1588184233578844162,everyday enlightenment,37,59,MISC,0.6777
1588184233578844162,ashleigh sergeant,65,82,PER,0.4368
1588184233578844162,the stress epidemic with rod stryker,95,131,MISC,0.5396
1588184233734176770,johnson,56,63,PER,0.9985
1588184233838682114,ellison,121,128,PER,1.0
1588184235088949248,eu,212,214,ORG,0.994
1588184235088949248,isuzu,304,309,ORG,0.9958
1588184235088949248,bmw 320d,325,333,MISC,0.9374
1588184239643963392,usa,19,22,LOC,0.985
1588184239643963392,california,28,38,LOC,0.9998
1588184240411512833,sage,42,46,ORG,0.832
1588184240411512833,boris,51,56,PER,0.9945
1588184240411512833,cummings,81,89,PER,0.9997
1588184241996980224,ontario,36,43,LOC,0.9982
1588184243016028160,covid-19,72,80,MISC,0.5253
1588184243041181699,retirerubio,41,52,MISC,0.6874
1588184245549277185,biden,161,166,PER,0.999
1588184245549277185,trump,176,181,PER,0.8857
1588184245549277185,biden,211,216,PER,0.9975
1588184245872300032,foxconn technology group,2,26,ORG,0.9934
1588184245872300032,zhengzhou,43,52,LOC,1.0
1588184245872300032,china,54,59,LOC,1.0
1588184246635483136,julie powell,17,29,PER,0.9903
1588184246635483136,hopes anti-vaxxers die,67,89,MISC,0.7471
1588184249001287682,thao thai,44,53,PER,0.6891
1588184249001287682,animal crossing,79,94,MISC,0.5915
1588184252025540608,covid,74,79,LOC,0.9738
1588184254189473793,nightingale,85,96,LOC,0.6493
1588184258165833729,us,137,139,LOC,0.9965
1588184258165833729,chinese,214,221,MISC,0.9728
1588184258317004800,republican,45,55,MISC,0.9995
1588184259017134081,cdc,52,55,ORG,0.9972
1588184259176472576,cdc,0,3,ORG,0.9982
1588184259386552323,"""drjamesolsson dont worry""",1,26,MISC,0.9161
1588184259386552323,pfizer,28,34,ORG,0.9859
1588184259445260288,punjab,45,51,LOC,0.9829
1588184262720638976,marjorie taylor greene,26,48,PER,0.9545
1588184262829694976,cdc,103,106,ORG,0.9962
1588184264306487297,erie city,90,99,LOC,0.9723
1588184264683966465,biden,19,24,PER,0.9787
1588184265463713793,new zealand,15,26,LOC,0.8173
1588184267901014017,pycon na,22,30,ORG,0.6054
1588184267901014017,pycons,56,62,MISC,0.7563
1588184268622204931,verzuz,10,16,MISC,0.6864
1588184268622204931,new jack swing,28,42,MISC,0.7203
1588184268622204931,teddy riley,51,62,PER,0.9926
1588184271092879360,cdc,52,55,ORG,0.9972
1588184271549857794,bennsteil,34,43,ORG,0.3415
1588184271549857794,russia,68,74,LOC,0.9998
1588184271549857794,amp,76,79,LOC,0.8613
1588184271549857794,china,81,86,LOC,1.0
1588184275396202497,cdc,52,55,ORG,0.9972
1588184284115845122,preventepidemicsnaija,40,61,MISC,0.6626
1588184290181144578,covid19,85,92,MISC,0.4741
1588184290835079170,republicans,83,94,MISC,0.9999
1588184296228986882,josecanseco,29,40,PER,0.4508
1588184298963828736,biden,26,31,PER,0.9968
1588184298963828736,americans,39,48,MISC,0.9941
1588184298963828736,trudeau,87,94,PER,0.9827
1588184298963828736,canadians,108,117,MISC,0.9983
1588184305884438530,parties,83,90,ORG,0.5238
1588184305884438530,tigray,116,122,LOC,0.9973
1588184305884438530,ethiopia,124,132,LOC,0.9999
1588184306211442688,democrats,120,129,MISC,0.9999
1588184306245140480,weai,107,111,ORG,0.8665
1588184306245140480,us,205,209,LOC,0.9991
1588184306253430787,tankfarm,110,118,ORG,0.433
1588184306253430787,heatusa,123,130,LOC,0.4606
1588184306333122560,ea,19,21,ORG,0.4397
1588184307067125763,access to information act,28,53,MISC,0.8888
1588184307067125763,vaccine injury support program,109,139,MISC,0.5031
1588184307474071555,covid-19 gave me another reason to pursue my dream more than ever!,0,66,MISC,0.9257
1588184309244067840,usa,110,113,LOC,0.9656
1588184310485377025,cdc,52,55,ORG,0.9972
1588184312884641793,matt hancock,20,32,PER,0.988
1588184319746531328,barnsley council,16,32,ORG,0.9511
