Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594285484272128001,katatonik,1,10,LOC,0.4471
1594289035052474368,kelly,53,58,PER,0.9873
1594289217370087424,antivax,31,38,PER,0.844
1594291161652502530,antivax,49,56,PER,0.6396
1594292951353630720,antivax,49,56,PER,0.6396
1594297917061439489,jack jones,32,42,PER,0.671
1594297917061439489,musk,49,53,PER,0.6298
1594297917061439489,pizzagate,291,300,MISC,0.8463
1594284425654648832,ca,3,5,LOC,0.9904
1594284425654648832,jhu,151,154,ORG,0.8044
1594284425654648832,coronavirus research center,157,184,ORG,0.6225
1594284427940601856,jhu,150,153,ORG,0.8407
1594284427940601856,coronavirus research center,156,183,ORG,0.6491
1594284429077118976,va,3,5,LOC,0.982
1594284429077118976,jhu,150,153,ORG,0.8442
1594284429077118976,coronavirus research center,156,183,ORG,0.6286
1594284435721289728,samoa,25,30,LOC,0.9951
1594284435721289728,sars-like,69,78,MISC,0.7385
1594284435721289728,unicef,116,122,ORG,0.8221
1594284451864797184,memphis,36,43,LOC,0.9894
1594284458286657537,samoa,25,30,LOC,0.9951
1594284458286657537,sars-like,69,78,MISC,0.7385
1594284458286657537,unicef,116,122,ORG,0.8221
1594284497176260608,oneindia,4,12,ORG,0.8023
1594284497176260608,china,14,19,LOC,0.9975
1594284497176260608,coronavirus,91,102,MISC,0.9427
1594284572266610690,pak army,15,23,ORG,0.6408
1594284572266610690,gen bajwa,88,97,PER,0.9239
1594284572266610690,pak army,99,107,ORG,0.7041
1594284613983031301,covid-19,73,81,MISC,0.6867
1594284640407519235,francis,132,139,PER,0.978
1594284640407519235,catholic,181,189,MISC,0.9976
1594284716043259907,covid-19,52,60,LOC,0.4964
1594284716072394753,covid-19,52,60,LOC,0.4974
1594284770510667776,biden,0,5,PER,0.9991
1594284770510667776,omicron,33,40,ORG,0.481
1594284770510667776,cbs news,63,71,ORG,0.8394
1594285009980248064,jeffrey singer,58,72,PER,0.9964
1594285009980248064,pfizer and modern,122,139,ORG,0.607
1594285187822940161,china,0,5,LOC,1.0
1594285187822940161,italy,91,96,LOC,0.9992
1594285187822940161,uk,117,119,LOC,0.9996
1594285187822940161,us,147,149,LOC,0.9966
1594285187822940161,india,175,180,LOC,0.9956
1594285209029324801,palestinian,12,23,MISC,0.9988
1594285209029324801,israeli,78,85,MISC,0.996
1594285209029324801,coronavirus,129,140,MISC,0.943
1594285209029324801,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594285237139542016,coronavirus,139,150,MISC,0.8991
1594285889106182145,uk,203,205,LOC,0.9988
1594286068270239744,wuhan,81,86,LOC,0.9735
1594286068270239744,us,334,336,LOC,0.998
1594286292489371648,americans,36,45,MISC,0.9987
1594286547464990721,covid-19,54,62,MISC,0.6041
1594286547464990721,pcr,124,127,MISC,0.7524
1594286547464990721,lazette garry,151,164,PER,0.7756
1594286547464990721,covid-19,186,194,MISC,0.6588
1594286547464990721,rats,251,255,MISC,0.7547
1594286638791856129,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7362
1594286686384623618,tokyo,41,46,LOC,0.999
1594286686384623618,nhk world-japan news,59,79,ORG,0.8582
1594286686384623618,hdbguv3fzr,93,103,LOC,0.8686
1594286978576617472,china,18,23,LOC,0.9996
1594286978576617472,wuhan,113,118,LOC,0.9949
1594287145518235649,hong kong,14,23,LOC,0.9677
1594287258839949313,besiace,0,7,ORG,0.872
1594287555163439105,coronavirus,94,105,MISC,0.7669
1594287606308769792,palestinian,12,23,MISC,0.9988
1594287606308769792,israeli,78,85,MISC,0.9959
1594287606308769792,coronavirus,129,140,MISC,0.9281
1594287606308769792,worldchildernsday palestinianchildren act4palestine,150,201,MISC,0.5943
1594287614143922176,pfizer,0,6,ORG,0.7041
1594287614143922176,moderna,8,15,ORG,0.8238
1594287631009026048,palestinian,12,23,MISC,0.9988
1594287631009026048,israeli,78,85,MISC,0.9959
1594287631009026048,coronavirus,129,140,MISC,0.9281
1594287631009026048,worldchildernsday palestinianchildren act4palestine,150,201,MISC,0.5943
1594287654912364544,palestinian,12,23,MISC,0.9988
1594287654912364544,israeli,78,85,MISC,0.9959
1594287654912364544,coronavirus,129,140,MISC,0.9281
1594287654912364544,worldchildernsday palestinianchildren act4palestine,150,201,MISC,0.5943
1594287663137566720,nih,70,73,ORG,0.9321
1594287701637107713,tedros adhanom ghebreyesus,46,72,PER,0.9894
1594288116575117313,cdc,18,21,ORG,0.9994
1594288116575117313,covid,119,124,LOC,0.726
1594288645552640001,hawaii,20,26,LOC,0.9944
1594288645552640001,usa,43,46,LOC,0.9843
1594288645552640001,democrat,125,133,MISC,0.9981
1594288730793455616,hong kong,14,23,LOC,0.9677
1594289040429400070,bad lu,133,139,PER,0.8404
1594289260806680576,pfizer,15,21,ORG,0.5833
1594289260806680576,moderna,23,30,ORG,0.9301
1594289642110873601,australia,37,46,LOC,0.9994
1594289642110873601,monaco,93,99,LOC,0.8472
1594289642110873601,japan,104,109,LOC,0.9997
1594290378534158336,palestinian,12,23,MISC,0.9988
1594290378534158336,israeli,78,85,MISC,0.996
1594290378534158336,coronavirus,129,140,MISC,0.943
1594290378534158336,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594290471009935362,margaret beckett,23,39,PER,0.9302
1594290471009935362,coronavirus,98,109,MISC,0.4852
1594290603277402113,john,149,153,PER,0.7516
1594290648059977729,palestinian,12,23,MISC,0.9988
1594290648059977729,israeli,78,85,MISC,0.996
1594290648059977729,coronavirus,129,140,MISC,0.943
1594290648059977729,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594291255927664640,beijing,13,20,LOC,0.9997
1594291292019769345,turkish,23,30,MISC,0.9985
1594291292019769345,sdf,96,99,ORG,0.9725
1594291432684036096,nazis,16,21,MISC,0.956
1594291432684036096,coronavirus,49,60,MISC,0.9807
1594291451177095169,odina,14,19,PER,0.9025
1594291451177095169,hello filipino,29,43,MISC,0.6141
