Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596807654038380544,facebook,122,130,ORG,0.3513
1596807701329514496,covid,190,195,ORG,0.3951
1596810181274660865,eric_b this kirsch,8,26,PER,0.81
1596812461390565381,holocaust,147,156,MISC,0.9956
1596813644288827392,wakefield,70,79,ORG,0.551
1596813744717189122,"""ultradane yall""",1,16,LOC,0.4836
1596813857326256129,std,80,83,MISC,0.9632
1596814274621759489,liberal party,63,76,ORG,0.9052
1596814274621759489,liberal party,98,111,ORG,0.9578
1596818225152823298,wef,82,85,ORG,0.9642
1596806058684530688,beijing,23,30,LOC,0.9997
1596806094055124992,middle east,38,49,LOC,0.7728
1596806094055124992,mers-cov,84,92,MISC,0.7481
1596806137432899584,beijing,23,30,LOC,0.9997
1596806340097236994,easthampton,24,35,LOC,0.8789
1596806417167458304,shanghai,1,9,LOC,0.9745
1596806417167458304,china,61,66,LOC,0.9539
1596806435786350593,pti,70,73,ORG,0.9848
1596806435786350593,miftah ismael,110,123,PER,0.9681
1596806482334552064,shanghai,19,27,LOC,0.9818
1596806482334552064,china,79,84,LOC,0.979
1596806536864894976,shanghai,19,27,LOC,0.9818
1596806536864894976,china,79,84,LOC,0.979
1596806568376356865,coronavirus,118,129,MISC,0.9574
1596806604594499584,china,43,48,LOC,0.9999
1596806613616283648,shanghai,19,27,LOC,0.9818
1596806613616283648,china,79,84,LOC,0.979
1596806684361388032,china,30,35,LOC,0.9999
1596806723024879619,uk,20,22,LOC,0.992
1596806723024879619,the coronavirus act,43,62,MISC,0.9184
1596806824636092417,bakersfield,44,55,LOC,0.7352
1596806824636092417,dan erickson,61,73,PER,0.9985
1596806824636092417,artin massihi,78,92,PER,0.9745
1596806855015428097,pti,70,73,ORG,0.9848
1596806855015428097,miftah ismael,110,123,PER,0.9681
1596806898291834880,occupied territories,103,123,LOC,0.9041
1596806898291834880,tulkarm,132,139,LOC,0.9853
1596806902469787648,shanghai,19,27,LOC,0.9818
1596806902469787648,china,79,84,LOC,0.979
1596806917346951168,china,30,35,LOC,0.9999
1596806961148071937,unccoalition unc-ch,1,20,ORG,0.6291
1596806961148071937,baric,80,85,PER,0.9515
1596806995075821568,dna,59,62,MISC,0.9236
1596807006413000706,china,30,35,LOC,0.9999
1596807025610350598,china,23,28,LOC,0.9998
1596807050649956352,china,30,35,LOC,0.9999
1596807098112692224,beijing,23,30,LOC,0.9997
1596807260511997954,beijing,24,31,LOC,0.9999
1596807311267201025,coronavirus,0,11,MISC,0.4098
1596807311267201025,uk,46,48,LOC,0.9934
1596807311871250433,shanghai,19,27,LOC,0.9818
1596807311871250433,china,79,84,LOC,0.979
1596807321531060225,matt,42,46,PER,0.8406
1596807360764608512,shanghai,19,27,LOC,0.9818
1596807360764608512,china,79,84,LOC,0.979
1596807470768275456,coronav,136,143,MISC,0.4605
1596807575944974337,coronavirus,22,33,MISC,0.6046
1596807575944974337,kishida,95,102,PER,0.9994
1596807575944974337,ccp,106,109,ORG,0.9895
1596807589568077824,china,30,35,LOC,0.9999
1596807696527003648,dubai,16,21,LOC,0.9783
1596807740827271174,china,23,28,LOC,0.9998
1596807767154896896,beijing,24,31,LOC,0.9999
1596807966795055104,chinese,181,188,MISC,0.7959
1596807969236205569,nepal,15,20,LOC,0.9975
1596807969236205569,gmt,30,33,MISC,0.9999
1596808112903950336,coronav,136,143,MISC,0.4605
1596808121212899329,shanghai,19,27,LOC,0.9818
1596808121212899329,china,79,84,LOC,0.979
1596808222069125121,shanghai,19,27,LOC,0.9818
1596808222069125121,china,79,84,LOC,0.979
1596808224313061376,uk,110,112,LOC,0.9992
1596808224313061376,usa,163,166,LOC,0.9033
1596808224313061376,brazil,170,176,LOC,0.9991
1596808233074970624,china,30,35,LOC,0.9999
1596808316059254785,china,104,109,LOC,0.8004
1596808345448763393,shanghai,19,27,LOC,0.9818
1596808345448763393,china,79,84,LOC,0.979
1596808358606278658,shanghai,19,27,LOC,0.9818
1596808358606278658,china,79,84,LOC,0.979
1596808395038035968,egypt abdelfattahelsisi,13,36,PER,0.7531
1596808395038035968,india,64,69,LOC,0.9994
1596808395038035968,republicday,72,83,MISC,0.6517
1596808395038035968,india,131,136,LOC,0.9993
1596808522213167104,china,13,18,LOC,0.9997
1596808544543657984,china,30,35,LOC,0.9999
1596808594187759618,china,23,28,LOC,0.9998
1596808618774450176,china,34,39,LOC,0.9937
1596808618774450176,covid19,67,74,MISC,0.5168
1596808674521272320,la county,43,54,LOC,0.8649
1596808752338206720,china,30,35,LOC,0.9999
1596808779622158337,ebright,8,15,PER,0.6479
1596808779622158337,nih,53,56,ORG,0.9731
1596808779622158337,congressional,82,95,ORG,0.5533
1596808789830774784,russia,19,25,LOC,0.9999
1596808789830774784,us,43,45,LOC,0.9968
1596808789830774784,wuh,136,139,MISC,0.6821
1596808822722801664,china,15,20,LOC,1.0
1596808822722801664,xinjiang,31,39,LOC,0.9952
1596808822722801664,urumqi,94,100,LOC,0.9999
1596808900938182656,tory,21,25,ORG,0.6453
1596808900938182656,matthancock,34,45,PER,0.4477
1596808946785951744,uk,24,26,LOC,0.998
1596808946785951744,matthancock,134,145,LOC,0.338
1596808946785951744,coronavirus,221,232,MISC,0.9807
1596808972610068482,shanghai,19,27,LOC,0.9818
1596808972610068482,china,79,84,LOC,0.979
1596809041988456449,china,30,35,LOC,0.9999
1596809069792206848,china,13,18,LOC,0.9997
1596809081918197761,google patents,64,78,ORG,0.5738
1596809189565018112,china,30,35,LOC,0.9999
1596809370998038528,china,29,34,LOC,0.9994
1596809492980985863,city of manila,52,66,LOC,0.9393
1596809494117613568,lauterbach,72,82,LOC,0.6756
1596809599755194374,china,0,5,LOC,0.985
1596809689253040128,coronavirus,63,74,MISC,0.987
1596809728830898176,havant,27,33,LOC,0.9646
1596809830333050882,china,18,23,LOC,0.9444
1596809930656579584,shanghai,19,27,LOC,0.9818
1596809930656579584,china,79,84,LOC,0.979
1596809964894687233,matt hancock,25,37,PER,0.955
1596809995844485121,beijing,23,30,LOC,0.9997
1596810044909449217,state for health and social care,116,148,ORG,0.8073
1596810044909449217,coronavirus regulations,181,204,ORG,0.4287
1596810154087182338,mp,114,116,ORG,0.6137
1596810154087182338,coronavirus act,263,278,MISC,0.7163
1596810231635677185,hancock,78,85,PER,0.9779
1596810231635677185,coronavirus act,104,119,MISC,0.6768
1596810284173512706,china,13,18,LOC,0.9997
1596810294101037057,shanghai,19,27,LOC,0.9818
1596810294101037057,china,79,84,LOC,0.979
1596810315383312385,australian,42,52,MISC,0.9987
1596810315383312385,dictator dan andrews,107,127,PER,0.8555
1596810490000609282,china,23,28,LOC,0.9998
1596810559965761537,german,0,6,MISC,0.9993
1596810559965761537,german,34,40,MISC,0.9832
1596810648381317120,china,30,35,LOC,0.9999
1596810651229655040,pti,56,59,ORG,0.9831
1596810651229655040,miftah ismael,96,109,PER,0.8694
1596810651229655040,anas tipu,112,121,PER,0.4537
1596810674810015745,china,13,18,LOC,0.9997
1596810680811671552,shanghai,19,27,LOC,0.9818
1596810680811671552,china,79,84,LOC,0.979
1596810702441746432,world cup,14,23,MISC,0.9655
1596810702441746432,brazil,44,50,LOC,0.9997
1596810767134707714,coronavirus,21,32,MISC,0.9252
1596810767134707714,jesus,98,103,PER,0.99
1596810767134707714,god,273,276,PER,0.999
1596810808847388672,beijing,23,30,LOC,0.9997
1596810833845424130,kent,92,96,LOC,0.9872
1596810833845424130,medway,101,107,LOC,0.99
1596810860085006337,shanghai,19,27,LOC,0.9818
1596810860085006337,china,79,84,LOC,0.979
1596811007527387136,shanghai,19,27,LOC,0.9818
1596811007527387136,china,79,84,LOC,0.979
1596811096098492418,japan,59,64,LOC,0.9997
1596811096098492418,south korea,77,88,LOC,0.9849
1596811096098492418,france,100,106,LOC,1.0
1596811096098492418,brazil,118,124,LOC,0.9998
1596811096098492418,tai,136,139,PER,0.6577
1596811181804908544,shanghai,12,20,LOC,0.9999
1596811181804908544,beijing,25,32,LOC,1.0
1596811181804908544,china,47,52,LOC,0.9999
1596811181804908544,covid,55,60,MISC,0.8764
1596811181804908544,india,111,116,LOC,0.8097
1596811195738386432,china,30,35,LOC,0.9999
1596811298397777921,chinese,0,7,MISC,0.9956
1596811298397777921,china,36,41,LOC,0.8833
1596811329746001922,chinese,16,23,MISC,0.9949
1596811329746001922,china,52,57,LOC,0.9153
1596811332002537474,shanghai,28,36,LOC,0.9998
1596811332002537474,beijing,41,48,LOC,1.0
1596811332002537474,china,63,68,LOC,0.9999
1596811332002537474,covid,71,76,MISC,0.8895
1596811332002537474,india,127,132,LOC,0.6505
1596811352685019136,sars-cov-2 orf10,0,16,ORG,0.8462
1596811374960979969,shanghai,19,27,LOC,0.9818
1596811374960979969,china,79,84,LOC,0.979
1596811436876959744,chinese,0,7,MISC,0.9961
1596811436876959744,covid-19,23,31,MISC,0.5429
1596811436876959744,china,60,65,LOC,0.7771
1596811582155038721,chinese,16,23,MISC,0.9975
1596811582155038721,china,76,81,LOC,0.7797
1596811606637236224,shanghai,28,36,LOC,0.9998
1596811606637236224,beijing,41,48,LOC,1.0
1596811606637236224,china,63,68,LOC,0.9999
1596811606637236224,covid,71,76,MISC,0.8895
1596811606637236224,india,127,132,LOC,0.6505
1596811803367206914,china,30,35,LOC,0.9999
1596811821591429127,bakk bakk,23,32,PER,0.622
1596811821591429127,tharki uncle,34,46,PER,0.306
1596811821591429127,pfizer,60,66,ORG,0.5954
1596811821591429127,viagra,69,75,MISC,0.5648
1596811830525329409,coronav,136,143,MISC,0.4605
1596811838423207939,china,23,28,LOC,0.9998
1596812000579170305,world health organization,17,42,ORG,0.9756
1596812000692424704,city of manila,67,81,LOC,0.9343
1596812014826926080,ri,17,19,LOC,0.7901
1596812014826926080,covid19,72,79,ORG,0.401
1596812120339140608,uk,43,45,LOC,0.9977
1596812203239559169,associated press,32,48,ORG,0.906
1596812203239559169,arizona,63,70,LOC,0.9148
1596812203239559169,navajo county,73,86,LOC,0.8377
1596812226303692800,china,30,35,LOC,0.9999
1596812309216706560,china,13,18,LOC,0.9997
1596812353118826498,beijing,23,30,LOC,0.9997
1596812366771277826,shanghai,28,36,LOC,0.9998
1596812366771277826,beijing,41,48,LOC,1.0
1596812366771277826,china,63,68,LOC,0.9999
1596812366771277826,covid,71,76,MISC,0.8895
1596812366771277826,india,127,132,LOC,0.6505
1596812380029132800,beijing,23,30,LOC,0.9997
1596812405048332291,china,37,42,LOC,0.9947
1596812405048332291,hong kong,44,53,LOC,0.9637
1596812405048332291,gmt,67,70,MISC,0.9999
1596812512170692608,beijing,23,30,LOC,0.9997
1596812538133770240,covid,76,81,ORG,0.808
1596812538133770240,south australia,113,128,LOC,0.7124
1596812548749524993,long covid,106,116,MISC,0.5616
1596812566394986501,china,43,48,LOC,0.9999
1596812566394986501,guangzhou,127,136,LOC,0.9996
1596812612590706688,rapt,73,77,ORG,0.7875
1596812750327775233,china,30,35,LOC,0.9999
1596812759832068097,china,43,48,LOC,0.9999
1596812759832068097,guangzhou,127,136,LOC,0.9996
1596812770745401345,malhotra,54,62,PER,0.9852
1596812831152017408,us republican voters,28,48,ORG,0.6242
1596812831152017408,us,74,76,LOC,0.9083
1596812831152017408,democrat,77,85,MISC,0.8725
1596812840261718017,medicare,98,106,MISC,0.9999
1596812919546998784,china,30,35,LOC,0.9999
1596812964530913281,irene cara,55,65,PER,0.9541
1596813117811748864,trump,112,117,PER,0.9984
1596813117811748864,wuhan flu,133,142,MISC,0.67
1596813117811748864,btw,183,186,MISC,0.6082
1596813117811748864,hong kong flu,203,216,MISC,0.8209
1596813158919741440,shanghai,12,20,LOC,0.9999
1596813158919741440,beijing,25,32,LOC,1.0
1596813158919741440,china,47,52,LOC,0.9999
1596813158919741440,covid,55,60,MISC,0.8416
1596813158919741440,china,89,94,LOC,0.4881
1596813169754017792,serco,0,5,ORG,0.9957
1596813169754017792,home office,56,67,ORG,0.8814
1596813169754017792,serco,159,164,ORG,0.9979
1596813169754017792,covid-19,170,178,ORG,0.5204
1596813202050134017,china,30,35,LOC,0.9999
1596813345881231362,shanghai,28,36,LOC,0.9998
1596813345881231362,beijing,41,48,LOC,1.0
1596813345881231362,china,63,68,LOC,0.9999
1596813345881231362,covid,71,76,MISC,0.8602
1596813345881231362,itlivestream china coronavirus,92,122,MISC,0.7699
1596813400507822080,communist party china 🇨🇳,24,48,ORG,0.6325
1596813412587417602,china,30,35,LOC,0.9999
1596813476634062848,shanghai,19,27,LOC,0.9818
1596813476634062848,china,79,84,LOC,0.979
1596813669794471936,russia,0,6,LOC,1.0
1596813669794471936,covid-19,9,17,MISC,0.6443
1596813676656594944,"""bakugou doesnt love her""",140,164,MISC,0.793
1596813676656594944,ochako,205,211,PER,0.7382
1596813688262258688,coronav,132,139,PER,0.7502
1596813742452637697,texas,75,80,LOC,0.9564
1596813776426135552,los angeles,54,65,LOC,0.9981
1596814096867135488,china,30,35,LOC,0.9999
1596814113107509251,irene cara,55,65,PER,0.9541
1596814123362230272,shanghai,28,36,LOC,0.9998
1596814123362230272,beijing,41,48,LOC,1.0
1596814123362230272,china,63,68,LOC,0.9999
1596814123362230272,covid,71,76,MISC,0.8895
1596814123362230272,india,127,132,LOC,0.6505
1596814180547366912,russia,19,25,LOC,0.9997
1596814211069358080,coronavirus,22,33,MISC,0.6046
1596814211069358080,kishida,95,102,PER,0.9994
1596814211069358080,ccp,106,109,ORG,0.9895
1596814230732550144,covid,47,52,MISC,0.8456
1596814230732550144,coronavirus act 2020,95,115,MISC,0.7311
1596814239619915778,shanghai,19,27,LOC,0.9818
1596814239619915778,china,79,84,LOC,0.979
1596814247107133445,chinese,54,61,MISC,0.9964
1596814247107133445,drs,203,206,ORG,0.5703
1596814253368889344,china,30,35,LOC,0.9999
1596814455622418432,china,30,35,LOC,0.9999
1596814517153202179,china,30,35,LOC,0.9999
1596814544625860608,shanghai,28,36,LOC,0.9998
1596814544625860608,beijing,41,48,LOC,1.0
1596814544625860608,china,63,68,LOC,0.9999
1596814544625860608,covid,71,76,MISC,0.8895
1596814544625860608,india,127,132,LOC,0.6505
1596814625542213632,china,30,35,LOC,0.9999
1596814949514215425,china,30,35,LOC,0.9999
1596814990128091137,china,23,28,LOC,0.9998
1596815019110715392,china,30,35,LOC,0.9999
1596815039020691456,beijing,24,31,LOC,0.9999
1596815121560793090,china,30,35,LOC,0.9999
1596815262543540224,corona info,0,11,ORG,0.6081
1596815262543540224,nepal,16,21,LOC,0.9633
1596815264729165824,china,30,35,LOC,0.9999
1596815274753368067,pti,70,73,ORG,0.9848
1596815274753368067,miftah ismael,110,123,PER,0.9681
1596815353329639424,covid,47,52,MISC,0.8456
1596815353329639424,coronavirus act 2020,95,115,MISC,0.7311
1596815458581516289,us,70,72,LOC,0.9976
1596815458581516289,us,133,135,LOC,0.9792
1596815673040199680,us,21,23,LOC,0.9984
1596815673040199680,russian defense ministry,96,120,ORG,0.9343
1596815699292614656,us,8,10,LOC,0.8203
1596815699292614656,russian,85,92,MISC,0.6939
1596815699292614656,boston university,116,133,ORG,0.8198
1596815699292614656,omicron,190,197,MISC,0.8207
1596815699292614656,wuhan,223,228,LOC,0.4731
1596815706326466561,beijing,24,31,LOC,0.9999
1596815753855979521,world health organization,17,42,ORG,0.9756
1596815808222879745,china,30,35,LOC,0.9999
1596815939776892928,led australia,56,69,ORG,0.488
1596815939776892928,victoria,123,131,LOC,0.5759
1596815939776892928,coronavirus,157,168,MISC,0.9651
1596815939776892928,dan andrews,258,269,PER,0.9852
1596816002280751104,republicans,189,200,MISC,0.9987
1596816216957468672,led australia,56,69,ORG,0.4895
1596816216957468672,victoria,123,131,LOC,0.5731
1596816216957468672,coronavirus,157,168,MISC,0.9641
1596816216957468672,dan andrews,258,269,PER,0.9724
1596816314705711104,china,13,18,LOC,0.9997
1596816378023084032,coronavirus highland,0,20,ORG,0.4067
1596816378023084032,ca,22,24,LOC,0.9884
1596816378023084032,highland crossings,27,45,ORG,0.529
1596816384880959488,led australia,73,86,ORG,0.6294
1596816401901051904,russia,19,25,LOC,0.9997
1596816410638192640,spain,0,5,LOC,0.998
1596816410638192640,eu,83,85,ORG,0.9985
1596816487771418624,coronav,136,143,MISC,0.4605
1596816508335714311,led australia,56,69,ORG,0.4901
1596816508335714311,victoria,123,131,LOC,0.5386
1596816508335714311,coronavirus,157,168,MISC,0.9637
1596816508335714311,dan andrews,258,269,PER,0.985
1596816538879021057,covid-19,45,53,MISC,0.8158
1596816571556843520,china,12,17,LOC,0.995
1596816571556843520,xinjiang,19,27,LOC,0.9943
1596816575667261441,uk,61,63,LOC,0.5883
1596816575667261441,germany,116,123,LOC,0.9789
1596816575667261441,franc,134,139,LOC,0.7414
1596816615487995904,led australia,56,69,ORG,0.474
1596816615487995904,tcslosbbpr  success of victoria,100,131,MISC,0.7607
1596816615487995904,coronavirus,157,168,MISC,0.9668
1596816615487995904,dan andrews,258,269,PER,0.9811
1596816706030428160,beijing,23,30,LOC,0.9997
1596816742936096769,congress,111,119,ORG,0.9982
1596816742936096769,united russia,172,185,LOC,0.6053
