Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582627612483940352,lady di,18,25,PER,0.9996
1582627612483940352,simon,36,41,PER,0.9999
1582627612483940352,"carlos ""el vago""",77,93,PER,0.9944
1582627612483940352,camila,96,102,PER,0.9998
1582627612483940352,familia real,136,148,ORG,0.9999
1582627645510254594,marnofle,4,12,PER,0.8435
1582627645510254594,sevilla,31,38,LOC,0.9999
1582627645510254594,málaga,57,63,LOC,0.9999
1582627664195891200,juangrvas,4,13,PER,0.9989
1582627676757426177,rusia,72,77,LOC,0.9999
1582627676757426177,cuba,80,84,LOC,1.0
1582627692159315968,comunidadmadrid,1,16,ORG,0.8784
1582627697183756288,am64652431,4,14,MISC,0.8431
1582627697183756288,lorenapinov,17,28,ORG,0.9924
1582627697183756288,ojedar,39,45,PER,0.5602
1582627697183756288,jmanalich,47,56,PER,0.389
1582627704247287809,ue,107,109,ORG,0.9998
1582627735964295168,ricardlopez123,4,18,PER,0.9996
1582627735964295168,covid,22,27,PER,0.9999
1582627735964295168,mumbai,48,54,LOC,1.0
1582627789462966277,jiminperu,4,13,ORG,0.9138
1582627789462966277,mikshimai,22,31,ORG,0.9993
1582627818671742977,valomask,0,8,MISC,0.9999
1582627818671742977,cartifct,26,34,ORG,0.9999
1582627818671742977,covid19,110,117,MISC,0.9999
1582627906592702465,noticias,4,12,ORG,0.961
1582627966562861056,presidencia,23,34,ORG,0.9991
1582628059680997377,perbess,4,11,PER,0.9863
1582628059680997377,covid,52,57,MISC,0.9998
1582628062457307136,paranoiasgamers,4,19,ORG,0.9995
1582628062457307136,cubone,40,46,PER,1.0
1582628062457307136,roselia,48,55,PER,1.0
1582628062457307136,litwick,57,64,PER,1.0
1582628062457307136,houndoom,66,74,PER,1.0
1582628062457307136,duskull,76,83,PER,1.0
1582628062457307136,inciensos,116,125,MISC,0.9391
1582628077745885184,3chubbyb,4,12,MISC,0.4796
1582628077745885184,pokémon go,57,67,MISC,0.9993
1582628077745885184,duskull,114,121,MISC,0.9899
1582628113678155776,pfizer,20,26,ORG,0.9999
1582628113678155776,covidー19,95,103,MISC,0.9998
1582628113678155776,rtve,143,147,ORG,0.9985
1582628122381684740,cazatalentos,22,34,ORG,0.9173
1582628122381684740,consejero de sanidad,56,76,PER,0.9985
1582628122381684740,covid19,122,129,MISC,0.9999
1582628217202307077,shine,4,9,ORG,0.9976
1582628217202307077,mcshine,10,17,PER,0.9986
1582628217202307077,estado,19,25,ORG,0.9999
1582628217659486208,omarchm10,4,13,PER,0.9991
1582628225028886529,jenarovillamil,4,18,PER,0.9679
1582628225028886529,informativo14,20,33,MISC,0.9972
1582628225028886529,senadomexicano,39,53,ORG,0.5031
1582628225028886529,belisario domínguez,73,92,MISC,0.9988
1582628265277423617,aflorrick77,4,15,PER,0.3291
1582628265277423617,suecia,113,119,ORG,0.7742
1582628265277423617,florida,122,129,ORG,0.9893
1582628346806304768,beatriztalegon,4,18,PER,0.9998
1582628349444169728,chanta,0,6,PER,0.6873
1582628370688327681,fruizgomez,4,14,PER,0.9987
1582628370688327681,jfernandeznino,27,41,PER,0.9797
1582628374874202113,derbi variant,44,57,MISC,0.9999
1582628374874202113,diariosevilla,119,132,ORG,0.952
1582628418809516032,españa,38,44,LOC,1.0
1582628481766395904,albertothecreep,4,19,PER,0.998
1582628481766395904,mccullough,21,31,PER,0.9999
1582628481766395904,vax,50,53,MISC,0.5047
1582628515186634752,actualidadrt,4,16,ORG,0.6952
1582628515186634752,eeuu,29,34,LOC,0.9998
1582628539710377984,van der leyen,58,71,PER,0.9985
1582628540108795905,gobierno ayuso,41,55,ORG,0.9998
1582628540108795905,protocolo,66,75,MISC,0.9999
1582628543259086848,gobierno ayuso,41,55,ORG,0.9998
1582628543259086848,protocolo,66,75,MISC,0.9999
1582628546820071425,buenrolloreturn,14,29,MISC,0.8646
1582628546820071425,covid,92,97,LOC,0.955
1582628547130445826,españa,71,77,LOC,1.0
1582628548342296577,sandralopezleon,4,19,ORG,0.3233
1582628548342296577,covid,70,75,MISC,0.9974
1582628551819681792,gobierno ayuso,41,55,ORG,0.9996
1582628551819681792,protocolo,66,75,MISC,0.9999
1582628557217746946,gobierno ayuso,41,55,ORG,0.9998
1582628557217746946,protocolo,66,75,MISC,0.9999
1582628562120880129,c-la mancha,70,81,LOC,0.9999
1582628562120880129,gobie,134,139,MISC,0.8332
1582628562678730753,gobierno ayuso,41,55,ORG,0.9998
1582628562678730753,protocolo,66,75,MISC,0.9999
1582628564561793024,a la carte,0,10,ORG,0.9999
1582628573600309248,gobierno ayuso,41,55,ORG,0.9998
1582628573600309248,protocolo,66,75,MISC,0.9999
1582628573801652225,gobierno ayuso,41,55,ORG,0.9998
1582628573801652225,protocolo,66,75,MISC,0.9999
1582628581641170945,españa,71,77,LOC,1.0
1582628606781820928,gobierno ayuso,41,55,ORG,0.9998
1582628606781820928,protocolo,66,75,MISC,0.9999
1582628608853823488,mario,4,9,PER,0.9559
1582628608853823488,covid,71,76,MISC,0.9996
1582628608853823488,hsbc,91,95,ORG,0.8395
1582628608853823488,mx,96,98,ORG,0.9651
1582628609797156865,gobierno ayuso,41,55,ORG,0.9998
1582628609797156865,protocolo,66,75,MISC,0.9999
1582628615375978496,gobierno ayuso,41,55,ORG,0.9998
1582628615375978496,protocolo,66,75,MISC,0.9999
1582628615963152387,gobierno ayuso,41,55,ORG,0.9998
1582628615963152387,protocolo,66,75,MISC,0.9999
1582628623517118464,c-la mancha,70,81,LOC,0.9999
1582628623517118464,gobie,134,139,MISC,0.8332
1582628635789254657,españa,71,77,LOC,1.0
1582628642470776833,finanzas,4,12,MISC,0.535
1582628642470776833,estados unidos,23,37,ORG,0.9981
1582628642470776833,eeuu,40,44,ORG,0.9169
1582628642470776833,usa,47,50,ORG,0.9731
1582628642470776833,cdc,56,59,ORG,0.9998
1582628642470776833,covid19,94,101,MISC,0.9999
1582628646442848256,c-la mancha,70,81,LOC,0.9999
1582628646442848256,gobie,134,139,MISC,0.8332
1582628657624850433,gobierno ayuso,41,55,ORG,0.9998
1582628657624850433,protocolo,66,75,MISC,0.9999
1582628675446779905,@carles_hz,26,36,PER,0.9711
1582628675446779905,fornite,66,73,MISC,0.9999
1582628678118170624,presidencia,23,34,ORG,0.9991
1582628679414579200,dante27455639,4,17,PER,0.9754
1582628679414579200,moderna,109,116,PER,0.9949
1582628679414579200,pfizer,119,125,PER,0.999
1582628682203418625,juanma moreno,13,26,PER,0.9999
1582628682203418625,covid,56,61,MISC,0.9997
1582628682203418625,bertín osborne,77,91,PER,0.9999
1582628682203418625,canal sur,95,104,ORG,0.9999
1582628684141240320,covid-19,67,75,MISC,0.9999
1582628684141240320,edes,77,81,MISC,0.9892
1582628684141240320,ine,94,97,ORG,0.9964
1582628684141240320,ine,233,236,ORG,0.9857
1582628699018436608,presupuestos de navarra,36,59,MISC,0.996
1582628702017310725,gobierno ayuso,41,55,ORG,0.9998
1582628702017310725,protocolo,66,75,MISC,0.9999
1582628706505601025,vanguardigitalp,4,19,ORG,0.9646
1582628706505601025,covid19,55,62,MISC,0.9989
1582628706505601025,tlaxcala,66,74,LOC,1.0
1582628706505601025,sesatlax,78,87,ORG,0.9919
1582628706966650880,gobierno ayuso,41,55,ORG,0.9998
1582628706966650880,protocolo,66,75,MISC,0.9999
1582628717729570816,cataluña,70,78,LOC,1.0
1582628717729570816,govern,101,107,ORG,0.9999
1582628720048689153,🇵🇪,24,26,LOC,0.6977
1582628720048689153,covid19,77,84,MISC,0.9998
1582628720048689153,villa panamericana,91,109,LOC,0.9999
1582628731914702848,gobierno ayuso,41,55,ORG,0.9998
1582628731914702848,protocolo,66,75,MISC,0.9999
1582628732011151360,castilla y león,70,85,LOC,0.9993
1582628733382721536,van der leyen,58,71,PER,0.9985
1582628733495947264,juanma moreno,13,26,PER,0.9999
1582628733495947264,covid,56,61,MISC,0.9997
1582628733495947264,bertín osborne,77,91,PER,0.9999
1582628733495947264,canal sur,95,104,ORG,0.9999
1582628754286792704,jimenezlessons4,4,19,PER,0.9894
1582628755549589504,gobierno ayuso,41,55,ORG,0.9998
1582628755549589504,protocolo,66,75,MISC,0.9999
1582628756992454656,gobierno ayuso,41,55,ORG,0.9998
1582628756992454656,protocolo,66,75,MISC,0.9999
1582628759571922945,dramarphd,4,13,PER,0.6869
1582628759571922945,parlamento europeo,21,39,ORG,0.9994
1582628759571922945,nhs,93,96,ORG,0.9996
1582628765121007616,españa,71,77,LOC,1.0
1582628792496926720,gobierno ayuso,41,55,ORG,0.9998
1582628792496926720,protocolo,66,75,MISC,0.9999
1582628798935465984,gobierno ayuso,41,55,ORG,0.9998
1582628798935465984,protocolo,66,75,MISC,0.9999
1582628804635201536,datoworld,4,13,ORG,0.9999
1582628804635201536,china,17,22,LOC,0.9992
1582628804635201536,covid cero,28,38,MISC,0.9999
1582628819776995328,gobierno ayuso,41,55,ORG,0.9998
1582628819776995328,protocolo,66,75,MISC,0.9999
1582628819801763840,cataluña,70,78,LOC,1.0
1582628819801763840,govern,101,107,ORG,0.9999
1582628819944423424,mario,4,9,PER,0.9559
1582628819944423424,covid,71,76,MISC,0.9996
1582628819944423424,hsbc,91,95,ORG,0.8395
1582628819944423424,mx,96,98,ORG,0.9651
1582628832233676800,castilla y león,70,85,LOC,0.9993
1582628841431781377,gobierno ayuso,41,55,ORG,0.9998
1582628841431781377,protocolo,66,75,MISC,0.9999
1582628842883031040,c-la mancha,70,81,LOC,0.9999
1582628842883031040,gobie,134,139,MISC,0.8332
1582628847329366016,gobierno ayuso,41,55,ORG,0.9998
1582628847329366016,protocolo,66,75,MISC,0.9999
1582628850806460416,c-la mancha,70,81,LOC,0.9999
1582628850806460416,gobie,134,139,MISC,0.8332
1582628857055940618,gobierno ayuso,41,55,ORG,0.9998
1582628857055940618,protocolo,66,75,MISC,0.9999
1582628860805251072,españa,71,77,LOC,1.0
1582628863103758336,españa,71,77,LOC,1.0
1582628870406082560,gobierno ayuso,41,55,ORG,0.9998
1582628870406082560,protocolo,66,75,MISC,0.9999
1582628874583609344,cataluña,70,78,LOC,1.0
1582628874583609344,govern,101,107,ORG,0.9999
1582628876806549507,dramarphd,4,13,PER,0.7617
1582628876806549507,nhs,43,46,ORG,0.9998
1582628877528358912,van der leyen,58,71,PER,0.9985
1582628886361550850,gobierno ayuso,41,55,ORG,0.9998
1582628886361550850,protocolo,66,75,MISC,0.9999
1582628893051129856,juanma moreno,13,26,PER,0.9999
1582628893051129856,covid,56,61,MISC,0.9997
1582628893051129856,bertín osborne,77,91,PER,0.9999
1582628893051129856,canal sur,95,104,ORG,0.9999
1582628898256437248,mario,4,9,PER,0.9559
1582628898256437248,covid,71,76,MISC,0.9996
1582628898256437248,hsbc,91,95,ORG,0.8395
1582628898256437248,mx,96,98,ORG,0.9651
1582628900307632129,gobierno ayuso,41,55,ORG,0.9998
1582628900307632129,protocolo,66,75,MISC,0.9999
1582628900756426757,apavac19,4,12,ORG,0.9998
1582628900756426757,long covid,69,79,MISC,0.9998
1582628900756426757,covid19,111,118,MISC,0.9998
1582628902216032256,gobierno ayuso,41,55,ORG,0.9998
1582628902216032256,protocolo,66,75,MISC,0.9999
1582628908700430336,rosavillacastin,4,19,PER,0.9956
1582628908700430336,feijoo,26,32,PER,0.9999
1582628908700430336,covid,115,120,MISC,0.9998
1582628908700430336,la p,135,139,LOC,0.9999
1582628909711228928,gobierno ayuso,41,55,ORG,0.9998
1582628909711228928,protocolo,66,75,MISC,0.9999
1582628910122303488,gobierno ayuso,41,55,ORG,0.9998
