Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580241912191414272,gobierno ayuso,41,55,ORG,0.9998
1580241912191414272,protocolo,66,75,MISC,0.9999
1580241917631115264,sincensuracol,4,17,ORG,0.9977
1580241917631115264,cortesupremaj,23,36,ORG,0.9994
1580241917631115264,senador,76,83,MISC,0.4157
1580241917631115264,covid-19,124,132,MISC,0.9999
1580241919644684288,pamarcel90,1,11,MISC,0.5442
1580241919644684288,smashtheeye,30,41,MISC,0.9019
1580241924912709632,covid,102,107,MISC,0.9998
1580241924912709632,fei,136,139,ORG,0.8277
1580241926640795649,minsaludve,4,14,ORG,0.999
1580241926640795649,covid-19,53,61,MISC,0.9998
1580241926640795649,venezuela,63,72,LOC,0.9999
1580241928301727744,leis6leis,4,13,ORG,0.9516
1580241928301727744,covid,85,90,PER,0.8611
1580241929962663936,icaricive,4,13,ORG,0.9252
1580241929962663936,juanpeucm1,25,35,PER,0.7377
1580241929962663936,aragonés,85,93,PER,0.9999
1580241929962663936,cataluña,97,105,LOC,1.0
1580241930427936768,vtvcanal8,4,13,ORG,0.9959
1580241930427936768,covid-19,45,53,MISC,0.9999
1580241930553675777,inconforme75,4,16,ORG,0.9099
1580241930553675777,fda,22,25,ORG,1.0
1580241930553675777,arnm,103,107,MISC,0.9994
1580241932152082432,covid-19,47,55,MISC,0.9998
1580241932496048128,pfizer,34,40,ORG,0.9999
1580241932496048128,parlamento europero,57,76,ORG,0.9996
1580241933686824961,santino,4,11,PER,0.9125
1580241935192985606,alf,4,7,ORG,0.7813
1580241935192985606,argzz,8,13,MISC,0.6551
1580241939122704384,javiero66080535,4,19,PER,0.9998
1580241939122704384,feijoo,43,49,PER,0.9999
1580241939513106433,estados unidos,7,21,ORG,0.9999
1580241939513106433,ómicron,82,89,MISC,0.9999
1580241940334800898,república,48,57,ORG,0.9982
1580241940334800898,miercolesrepubl,63,78,MISC,0.5007
1580241940334800898,lárgatefelipevi,107,122,MISC,0.9972
1580241943615123456,pfiz,63,67,ORG,0.9999
1580241943615123456,agenda2030 pfizergate,127,148,MISC,0.9998
1580241943615123456,pfizerliedpeopledied pfizer,159,186,MISC,0.9512
1580241946836348928,dsantosfacher,4,17,ORG,0.5362
1580241946836348928,república,65,74,ORG,0.9879
1580241946836348928,co,137,139,MISC,0.4958
1580241950552489985,cuervomick,4,14,PER,0.9178
1580241950552489985,ovidio,71,77,PER,0.9999
1580241950552489985,covid,123,128,PER,0.9998
1580241954364792832,estados unidos,7,21,ORG,0.9999
1580241954364792832,ómicron,82,89,MISC,0.9999
1580241963038957568,covid,24,29,LOC,0.857
1580241963038957568,ccoo,272,276,ORG,0.9998
1580241965278408704,japalpilpa,31,41,MISC,0.9528
1580241973004279808,vicevenezuela,4,17,ORG,0.9992
1580241973004279808,envideo,19,26,MISC,0.9973
1580241973004279808,covid19,42,49,MISC,0.9999
1580241976355524608,horajaen,4,12,ORG,0.999
1580241976355524608,torredonjimeno,82,96,LOC,1.0
1580241977786105856,feria de la salud,35,52,MISC,0.9999
1580241977786105856,monterrico,71,81,LOC,1.0
1580241977786105856,nutrición,126,135,MISC,0.9996
1580241977786105856,odontología,137,148,MISC,0.9982
1580241977786105856,cepat,224,229,MISC,0.9998
1580241977786105856,educación para la salud,231,254,MISC,0.9997
1580241977786105856,trabajo social,257,271,MISC,0.9996
1580241985285550083,aniagadea1,1,11,MISC,0.9044
1580241985285550083,viajavolaris,13,25,PER,0.7124
1580241985285550083,covid19,65,72,MISC,0.9995
1580241985595899907,tony73,4,10,PER,0.9409
1580241987890184192,noeliadetrastm1,4,19,PER,0.9979
1580241987890184192,a3noticias,32,42,ORG,0.903
1580241987890184192,informativost5,44,58,ORG,0.7992
1580241987890184192,espejopublico,92,105,ORG,0.9601
1580241987890184192,pfizer,128,134,ORG,0.9999
1580241988510953475,ayuso,73,78,PER,0.9998
1580241988510953475,madrid,124,130,LOC,1.0
1580241992067735554,gobiernojalisco,4,19,ORG,0.806
1580241992067735554,covid-19,68,76,MISC,0.9999
1580242006864891904,eniodaza,4,12,PER,0.51
1580242006864891904,pfizer  pfizergate,40,58,ORG,0.9867
1580242008370618368,eniodaza,4,12,PER,0.51
1580242008370618368,pfizer  pfizergate,40,58,ORG,0.9867
1580242016587243523,actualidadrt,4,16,ORG,0.9943
1580242016587243523,sars-cov-2,95,105,MISC,0.9998
1580242023613075457,secprensasv,4,15,ORG,0.9588
1580242023613075457,tamizajecomunitario,17,36,MISC,0.5099
1580242023613075457,covid19,127,134,MISC,0.9998
1580242037282336768,gudirajo,4,12,PER,0.6115
1580242037282336768,cdc,33,36,ORG,0.9997
1580242037282336768,covid-19http,126,139,MISC,0.9999
1580242039165267969,yoivonna,4,12,ORG,0.69
1580242051882315776,vicevenezuela,4,17,ORG,0.9992
1580242051882315776,envideo,19,26,MISC,0.9973
1580242051882315776,covid19,42,49,MISC,0.9999
1580242065169924097,carol_perelman,4,18,PER,0.9982
1580242065169924097,europa,120,126,LOC,0.9998
1580242066155917312,finanzas_times,4,18,ORG,0.9976
1580242066155917312,covid19,37,44,MISC,0.9999
1580242066155917312,rt,74,76,ORG,0.9999
1580242074128986113,bill gates,30,40,PER,0.9999
1580242074128986113,adar poonawala,43,57,PER,0.9999
1580242074128986113,covidhttps,101,112,MISC,0.9999
1580242109596323840,guaripolerasp,4,17,PER,0.9744
1580242112146444288,soberana,131,139,MISC,0.9833
1580242112146444288,abdata,142,148,MISC,0.9663
1580242140109500419,china,27,32,LOC,0.9981
1580242140109500419,covid19,68,75,MISC,0.9999
1580242142848425984,usaenespanol,4,16,ORG,0.6045
1580242142848425984,whaasstsecty,20,32,MISC,0.8606
1580242142848425984,haití,45,50,LOC,1.0
1580242153527447552,mmarrerocruz,4,16,PER,0.9911
1580242153527447552,cuba,18,22,LOC,0.9982
1580242153527447552,covid19,80,87,MISC,0.9999
1580242174482214912,viviendasv,11,21,ORG,0.6583
1580242174482214912,reino unido,38,49,LOC,0.9999
1580242174482214912,medios,130,136,MISC,0.8674
1580242176126382080,augustoelheavy,4,18,PER,0.9992
1580242176126382080,milei,29,34,PER,0.9999
1580242179775074304,vtvcanal8,4,13,ORG,0.9873
1580242179775074304,covid-19,40,48,MISC,0.9999
1580242179775074304,venezuela,50,59,LOC,0.9999
1580242179775074304,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242179838337024,idiazayuso,20,30,PER,0.996
1580242179838337024,gobierno ayuso,54,68,ORG,0.9998
1580242179838337024,protocolo,79,88,MISC,0.9999
1580242180244848640,gioalexeyl,4,14,ORG,0.6734
1580242184041037826,santino,4,11,PER,0.9125
1580242196338716674,gioalexeyl,4,14,ORG,0.6734
1580242198708518912,jesussemperfree,4,19,PER,0.9962
1580242198708518912,presidencia del gobierno de la corona,50,87,ORG,0.9999
1580242198708518912,españa,106,112,LOC,0.9925
1580242200641753088,gioalexeyl,4,14,ORG,0.6734
1580242209428815872,von der leyen,54,67,PER,0.9999
1580242209428815872,ceo,117,120,ORG,0.6944
1580242209428815872,pfizer,124,130,ORG,0.9995
1580242214885552128,agripinadulce,1,14,PER,0.9178
1580242215385071619,secprensasv,4,15,ORG,0.9835
1580242215385071619,tamizajecomunitario,17,36,MISC,0.7165
1580242216475164673,hemerotecafilm,4,18,ORG,0.9845
1580242216475164673,covid,30,35,MISC,0.9999
1580242216475164673,ucrania,51,58,LOC,0.9981
1580242216907206657,covid19,86,93,MISC,0.9998
1580242216907206657,escocia,103,110,LOC,1.0
1580242218647842816,covid,177,182,MISC,0.9992
1580242224549597185,albertojvivas14,4,19,PER,0.6895
1580242229372690432,gobierno ayuso,41,55,ORG,0.9998
1580242229372690432,protocolo,66,75,MISC,0.9999
1580242230673309697,guatemala,42,51,LOC,1.0
1580242230673309697,pfizergate,106,116,MISC,0.9996
1580242233387028481,todosconlastejerías,20,39,MISC,0.806
1580242233387028481,venezuela,41,50,LOC,1.0
1580242233387028481,covid-19,87,95,MISC,0.9998
1580242234754355201,embajadaesparg,1,15,ORG,0.6918
1580242240475369472,rosalía,20,27,PER,0.9988
1580242240475369472,harry styles,51,63,PER,0.9999
1580242240475369472,mtv,91,94,ORG,0.9999
1580242240475369472,listíndiario,121,133,MISC,0.9317
1580242247375020032,vicevenezuela,4,17,ORG,0.9992
1580242247375020032,envideo,19,26,MISC,0.9973
1580242247375020032,covid19,42,49,MISC,0.9999
1580242262880985089,colombia,19,27,LOC,1.0
1580242279750504448,joseph ladapo,30,43,PER,0.9962
1580242279750504448,tucker carlson,46,60,PER,0.9999
1580242290366623745,edespotricando,4,18,ORG,0.9205
1580242290366623745,gallego,36,43,PER,0.9999
1580242314491940865,vtvcanal8,4,13,ORG,0.998
1580242314491940865,covid19,127,134,MISC,0.9998
1580242316337754113,mmarrerocruz,4,16,PER,0.9911
1580242316337754113,cuba,18,22,LOC,0.9982
1580242316337754113,covid19,80,87,MISC,0.9999
1580242324432384001,vtvcanal8,4,13,ORG,0.9873
1580242324432384001,covid-19,40,48,MISC,0.9999
1580242324432384001,venezuela,50,59,LOC,0.9999
1580242324432384001,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242330010808320,javiervillamor,4,18,PER,0.9997
1580242332418334720,alvarom,4,11,PER,0.9323
1580242332418334720,eng,12,15,ORG,0.9979
1580242332418334720,ejecutivo,57,66,ORG,0.995
1580242332418334720,pf1z3r,70,76,ORG,0.5996
1580242332418334720,c0v1d,121,126,MISC,0.9996
1580242348881371136,covid19,33,40,MISC,0.9999
1580242348881371136,venezuela,59,68,LOC,1.0
1580242355432849408,gudirajo,4,12,PER,0.469
1580242355432849408,pfizer,43,49,ORG,0.9999
1580242355432849408,fda,119,122,ORG,1.0
1580242361661079552,méxico,116,122,LOC,1.0
1580242367290167296,tobacconuestrasvoces,219,239,MISC,0.896
1580242367822856192,delcyrodriguezv,4,19,PER,0.3977
1580242367822856192,covid19,95,102,ORG,0.9999
1580242367822856192,venezuela,124,133,LOC,1.0
1580242373741019136,tiktok,71,77,MISC,0.9998
1580242373741019136,taiwan,86,92,LOC,0.9994
1580242374751834113,pax panamenia,0,13,MISC,0.9999
1580242374751834113,prensacom,78,87,ORG,0.9986
1580242395329093632,vtvcanal8,4,13,ORG,0.9993
1580242404757868544,felimemuero,4,15,PER,0.7117
1580242404757868544,pfizer,28,34,ORG,0.9999
1580242404757868544,parlamento europeo,52,70,ORG,0.9999
1580242404757868544,covid,85,90,MISC,0.9999
1580242407157010441,hbcecilia,4,13,ORG,0.9893
1580242422159679488,gudirajo,4,12,PER,0.6854
1580242422159679488,adn,136,139,MISC,0.9999
1580242427738488832,new york,121,129,LOC,1.0
1580242430955163648,inconforme75,4,16,ORG,0.9904
1580242430955163648,ue,113,115,ORG,0.9995
1580242430955163648,🇪🇺,116,118,LOC,0.5897
1580242434562600960,mmarrerocruz,4,16,PER,0.9911
1580242434562600960,cuba,18,22,LOC,0.9982
1580242434562600960,covid19,80,87,MISC,0.9999
1580242441034027009,secprensasv,4,15,ORG,0.9672
1580242441034027009,tamizajecomunitario,17,36,MISC,0.966
1580242441034027009,gobierno del presidente,42,65,ORG,0.9999
1580242441034027009,covid19,121,128,MISC,0.9998
1580242445207339008,vicevenezuela,4,17,ORG,0.9992
1580242445207339008,envideo,19,26,MISC,0.9973
1580242445207339008,covid19,42,49,MISC,0.9999
1580242457392209920,lavozdelbecario,4,19,ORG,0.9997
1580242457392209920,elfamosotrino,110,123,ORG,0.9883
1580242463666900992,keniaos,16,23,MISC,0.9996
1580242463666900992,sheglam,61,68,ORG,0.9998
1580242471639924738,houseofdragontm,4,19,ORG,0.9751
1580242471639924738,daemon,34,40,PER,0.9998
1580242471639924738,viserys,52,59,PER,0.9999
1580242482029555712,consulta meescuchas2022,52,75,MISC,0.9992
1580242482029555712,nashieli ramírez,77,93,PER,0.9999
1580242482029555712,nnya,152,156,MISC,0.9989
1580242482029555712,covid19,245,252,MISC,0.9999
1580242485741166593,agencia federal de aviación civil,14,47,ORG,0.9999
1580242485741166593,afac,49,53,ORG,1.0
1580242485741166593,covid19,131,138,MISC,0.9985
1580242486621937665,ultima hora,12,23,MISC,0.9987
1580242486621937665,canaln,32,38,ORG,0.9674
1580242486621937665,supermcalderon,41,55,PER,0.5499
1580242486621937665,jimmychinchay,57,70,PER,0.8653
1580242487486005249,trudeau,14,21,PER,0.9999
1580242487486005249,covid,54,59,MISC,0.9998
1580242487486005249,covid-19,92,100,MISC,0.9996
1580242489335681025,sebasugarte,4,15,ORG,0.501
1580242489335681025,covid19,17,24,MISC,0.8853
1580242489335681025,chile,57,62,LOC,1.0
1580242496126619648,vtvcanal8,4,13,ORG,0.9873
1580242496126619648,covid-19,40,48,MISC,0.9999
1580242496126619648,venezuela,50,59,LOC,0.9999
1580242496126619648,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242504531599360,antonio el abucheado,40,60,PER,0.9998
1580242504531599360,palacio real,76,88,LOC,0.9999
1580242504531599360,salón del trono,118,133,MISC,0.9998
1580242510882144256,lalourbanom,1,12,PER,0.9958
1580242510882144256,claudiashein,14,26,PER,0.9751
1580242510882144256,españa,98,104,LOC,0.9644
1580242511112507392,yoivonna,4,12,ORG,0.69
1580242512718884864,mmarrerocruz,4,16,PER,0.9911
1580242512718884864,cuba,18,22,LOC,0.9982
1580242512718884864,covid19,80,87,MISC,0.9999
1580242522458103808,gritoderesistenciaindígena,36,62,MISC,0.9999
1580242537423331332,vicevenezuela,4,17,ORG,0.9992
1580242537423331332,envideo,19,26,MISC,0.9973
1580242537423331332,covid19,42,49,MISC,0.9999
1580242544113635329,caterinav,4,13,ORG,0.9952
1580242544490795008,jeannychapeta,1,14,PER,0.9996
1580242547204448256,jrbauza,1,8,PER,0.4166
1580242547209023488,fallguys,4,12,ORG,0.8442
1580242547209023488,esp,13,16,ORG,0.9958
1580242550798966784,elculoderinaudo,1,16,PER,0.9995
1580242550798966784,corona,33,39,ORG,0.9995
1580242554381291520,vtvcanal8,4,13,ORG,0.9758
1580242554381291520,envideo,15,22,MISC,0.9203
1580242554381291520,covid-19,25,33,MISC,0.999
1580242554381291520,venezuela,36,45,LOC,0.9999
1580242554381291520,gritoderesistenciaindígena,108,134,MISC,0.9999
1580242559472848896,oms,24,27,ORG,0.9995
1580242559472848896,ue,30,32,ORG,0.9997
1580242559472848896,covid-19,52,60,MISC,0.9999
1580242568725426181,vtvcanal8,4,13,ORG,0.9993
1580242568738410497,covid19,81,88,MISC,0.8425
1580242568738410497,bergoglio,129,138,PER,0.9965
1580242568738410497,pontifex,141,149,ORG,0.9995
1580242577265041409,gobierno ayuso,41,55,ORG,0.9998
1580242577265041409,protocolo,66,75,MISC,0.9999
1580242579156713472,secprensasv,4,15,ORG,0.9588
1580242579156713472,tamizajecomunitario,17,36,MISC,0.5099
1580242579156713472,covid19,127,134,MISC,0.9998
1580242582583578624,diadelaresistenciaindigena,0,26,MISC,0.9949
1580242582583578624,comercio,51,59,MISC,0.9967
1580242582583578624,covid,108,113,MISC,0.9995
1580242582583578624,melitona,117,125,LOC,1.0
1580242582583578624,león,139,143,LOC,0.998
1580242587684073473,sabpons,4,11,ORG,0.9664
1580242587684073473,covid pass,72,82,MISC,0.9963
1580242601025773568,jlozanoa,4,12,PER,0.9832
1580242601025773568,covid,45,50,MISC,0.9991
1580242603106521088,santino,4,11,PER,0.9125
1580242607682166784,agathalys,1,10,PER,0.9976
1580242607682166784,covid,91,96,MISC,0.9965
1580242607682166784,uranaybaba,127,138,MISC,0.9982
1580242611217920001,secprensasv,4,15,ORG,0.9835
1580242611217920001,tamizajecomunitario,17,36,MISC,0.7165
1580242611566432256,pfizer,81,87,ORG,0.9999
1580242612854099971,kattybcn,4,12,ORG,0.8915
1580242612854099971,pfizerdocuments,86,101,MISC,0.9985
1580242614720163840,beatriztalegon,4,18,PER,0.9999
1580242614720163840,covid,82,87,MISC,0.9999
1580242615751962624,vtvcanal8,4,13,ORG,0.998
1580242615751962624,covid19,127,134,MISC,0.9998
1580242622584848385,polityzen,4,13,ORG,0.9998
1580242631207985152,ysiysik,4,11,PER,0.9395
1580242631207985152,covid,37,42,MISC,0.9998
1580242635989479427,castilla y león,70,85,LOC,0.9993
1580242637537148928,bgarciabarros,1,14,PER,0.9295
1580242637763727361,okdiario,4,12,ORG,0.9997
1580242637763727361,madrid de ayuso,17,32,LOC,0.9998
1580242637763727361,españa,89,95,LOC,1.0
1580242638006992896,vtvcanal8,4,13,ORG,0.9873
1580242638006992896,covid-19,40,48,MISC,0.9999
1580242638006992896,venezuela,50,59,LOC,0.9999
1580242638006992896,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242640443842560,inconforme75,4,16,ORG,0.9904
1580242640443842560,ue,113,115,ORG,0.9995
1580242640443842560,🇪🇺,116,118,LOC,0.5897
1580242643459588096,patria grande,151,164,LOC,0.9977
1580242643459588096,gritoderesistenciaindígena,244,270,MISC,0.9997
1580242644252270592,cataluña,70,78,LOC,1.0
1580242644252270592,govern,101,107,ORG,0.9999
1580242645926154240,covid19,104,111,MISC,0.9999
1580242645942960134,ayuso,73,78,PER,0.9998
1580242645942960134,madrid,124,130,LOC,1.0
1580242648090423296,delcyrodriguezv,4,19,PER,0.5839
1580242648090423296,covid19,42,49,MISC,0.9999
1580242648090423296,venezuela,53,62,LOC,1.0
1580242648467533825,frayjosepho,4,15,PER,0.9513
1580242653756936192,gobierno ayuso,41,55,ORG,0.9998
1580242653756936192,protocolo,66,75,MISC,0.9999
1580242671301722114,vtvcanal8,4,13,ORG,0.9873
1580242671301722114,covid-19,40,48,MISC,0.9999
1580242671301722114,venezuela,50,59,LOC,0.9999
1580242671301722114,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242673914773504,vicevenezuela,4,17,ORG,0.999
1580242673914773504,covid19,75,82,MISC,0.9999
1580242674069565441,adela micha,73,84,PER,0.9987
1580242674069565441,alito,122,127,PER,0.9998
1580242676435521538,vtvcanal8,4,13,ORG,0.9758
1580242676435521538,envideo,15,22,MISC,0.9203
1580242676435521538,covid-19,25,33,MISC,0.999
1580242676435521538,venezuela,36,45,LOC,0.9999
1580242676435521538,gritoderesistenciaindígena,108,134,MISC,0.9999
1580242681154146305,gioalexeyl,4,14,ORG,0.6734
1580242684299444224,vtvcanal8,4,13,ORG,0.9873
1580242684299444224,covid-19,40,48,MISC,0.9999
1580242684299444224,venezuela,50,59,LOC,0.9999
1580242684299444224,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242685415215104,javiero66080535,4,19,PER,0.9998
1580242685415215104,feijoo,43,49,PER,0.9999
1580242685818208256,españa,71,77,LOC,1.0
1580242687365562368,gobierno ayuso,41,55,ORG,0.9998
1580242687365562368,protocolo,66,75,MISC,0.9999
1580242687982473217,vtvcanal8,4,13,ORG,0.9993
1580242688753836033,cesarromeroc,4,16,PER,0.9997
1580242688753836033,alberto fujimori,104,120,PER,0.9999
1580242690716753920,gviciano,1,9,PER,0.9649
1580242690716753920,fcausanilles,11,23,PER,0.9733
1580242690716753920,cdcastellon,25,36,PER,0.4261
1580242690716753920,covid,122,127,MISC,0.9997
1580242690809028609,vtvcanal8,4,13,ORG,0.9873
1580242690809028609,covid-19,40,48,MISC,0.9999
1580242690809028609,venezuela,50,59,LOC,0.9999
1580242690809028609,gritoderesistenciaindíg,115,138,MISC,0.9999
1580242692302569472,pandoraojo,4,14,ORG,0.999
1580242692302569472,nayib,67,72,PER,0.9999
1580242692302569472,elsalvador,110,120,LOC,0.8274
1580242692818145280,c-la mancha,70,81,LOC,0.9999
1580242692818145280,gobie,134,139,MISC,0.967
1580242694655180800,vtvcanal8,4,13,ORG,0.9993
1580242694701744128,vtvcanal8,4,13,ORG,0.9993
1580242695368609794,leis6leis,4,13,ORG,0.9516
1580242695368609794,covid,85,90,PER,0.8611
1580242699072212992,nmammyleonardo1,4,19,PER,0.7834
1580242699072212992,covid19,73,80,MISC,0.9999
1580242701491978241,lmpardoabogado,4,18,PER,0.9993
1580242701491978241,pfizer,42,48,ORG,0.9999
1580242701491978241,covid,63,68,PER,0.9972
1580242702293405696,35 estudios sobre la eficacia de las vacunas,1,45,MISC,0.9994
1580242702293405696,japalpilpa,47,57,MISC,0.9266
1580242704109555712,covid,72,77,MISC,0.9999
1580242708215762945,jlozanoa,4,12,PER,0.9832
1580242708215762945,covid,45,50,MISC,0.9991
1580242712879828992,inconforme75,4,16,ORG,0.9904
1580242712879828992,ue,113,115,ORG,0.9995
1580242712879828992,🇪🇺,116,118,LOC,0.5897
1580242715601575936,señor del gran poder,32,52,PER,0.9982
1580242715601575936,santa iglesia catedral,63,85,LOC,0.9999
1580242715601575936,vía+crucis del consejo,103,125,MISC,0.9989
1580242718273724416,politicaestereo,4,19,MISC,0.3371
1580242718273724416,eicees,57,63,ORG,0.9999
1580242718273724416,mercado zacamil,120,135,LOC,0.8496
1580242723264958465,vtvcanal8,4,13,ORG,0.9993
1580242724787134465,esthersanz,5,15,PER,0.3241
1580242728709160960,vtvcanal8,4,13,ORG,0.9993
1580242730294611968,adaalovelacee,4,17,PER,0.6369
1580242730294611968,pfizer,86,92,ORG,0.9999
1580242733159288833,embajadaesparg,1,15,ORG,0.7944
1580242736862883840,vtvcanal8,4,13,ORG,0.9993
1580242740973285376,deusvul94229466,4,19,MISC,0.9322
1580242744823361536,hispalibertario,4,19,ORG,0.9061
1580242747029848064,finanzas_times,4,18,ORG,0.9976
1580242747029848064,covid19,37,44,MISC,0.9999
1580242747029848064,rt,74,76,ORG,0.9999
1580242747059212290,vtvcanal8,4,13,ORG,0.9993
1580242753111621632,diariolagaceta,4,18,ORG,0.9393
1580242753111621632,covid19,20,27,MISC,0.9996
1580242753111621632,dui,78,81,MISC,0.9999
1580242759952535553,jotagarcia10,4,16,PER,0.9799
1580242759952535553,ayuso,27,32,PER,0.9969
1580242759952535553,covid,90,95,MISC,0.9998
1580242759952535553,madrid,99,105,LOC,1.0
1580242759952535553,espa,135,139,LOC,0.9998
1580242764255887360,minutocrucial,4,17,ORG,0.8882
1580242764255887360,antonio fajardo,88,103,PER,0.9999
1580242764771360768,diandra23r,4,14,ORG,0.986
1580242764771360768,iga,16,19,PER,0.9132
1580242766956679169,mmarrerocruz,4,16,PER,0.9911
1580242766956679169,cuba,18,22,LOC,0.9982
1580242766956679169,covid19,80,87,MISC,0.9999
1580242771268337664,dario,4,9,PER,0.7522
1580242771268337664,madrid,10,16,LOC,1.0
1580242771268337664,almirante,69,78,PER,1.0
1580242771268337664,cruz,134,138,MISC,0.9739
1580242783872614400,resistencia1821,4,19,ORG,0.666
1580242783872614400,ministerio de @saludsv,38,60,ORG,0.9425
1580242783872614400,covid19,103,110,MISC,0.9997
1580242785067991040,jlozanoa,4,12,PER,0.9832
1580242785067991040,covid,45,50,MISC,0.9991
1580242794387341312,esthersanz,5,15,PER,0.3241
1580242798091022337,marearesidencia,4,19,ORG,0.9986
1580242798091022337,comunidadmadrid,103,118,LOC,0.9969
1580242803312844800,fuensantalm,4,15,ORG,0.9971
1580242803312844800,madrid de ayuso,20,35,LOC,0.9988
1580242803312844800,región,54,60,MISC,0.6691
1580242803312844800,españa,92,98,LOC,1.0
1580242808987738112,pandoraojo,4,14,ORG,0.999
1580242808987738112,nayib,67,72,PER,0.9999
1580242808987738112,elsalvador,110,120,LOC,0.8274
1580242809679814656,caterinav,4,13,ORG,0.9952
1580242812792373249,finanzas_times,4,18,ORG,0.9976
1580242812792373249,covid19,37,44,MISC,0.9999
1580242812792373249,rt,74,76,ORG,0.9999
1580242818047836161,vtvcanal8,4,13,ORG,0.9993
1580242821298421760,margapisa,4,13,ORG,0.9724
1580242821298421760,covid,80,85,MISC,0.9999
1580242821298421760,pfizer,116,122,MISC,1.0
1580242823487422465,vicevenezuela,4,17,ORG,0.9992
1580242823487422465,envideo,19,26,MISC,0.9973
1580242823487422465,covid19,42,49,MISC,0.9999
1580242833142792192,edespotricando,4,18,ORG,0.9205
1580242833142792192,gallego,36,43,PER,0.9999
1580242837014126592,vtvcanal8,4,13,ORG,0.9993
1580242840591794176,elaguilabeisbol,4,19,ORG,0.9749
1580242840591794176,poza rica,43,52,LOC,1.0
1580242840591794176,“heriberto jara,124,139,LOC,0.9928
1580242841594257411,covid19,50,57,MISC,0.9999
1580242841594257411,ue,99,101,LOC,0.7033
1580242843393699840,finanzas_times,4,18,ORG,0.9976
1580242843393699840,covid19,37,44,MISC,0.9999
1580242843393699840,rt,74,76,ORG,0.9999
1580242854261071873,diosahera2106,1,14,PER,0.9663
1580242857721749506,delcyrodriguezv,4,19,PER,0.3977
1580242857721749506,covid19,95,102,ORG,0.9999
1580242857721749506,venezuela,124,133,LOC,1.0
1580242858925137920,vtvcanal8,4,13,ORG,0.9993
1580242866672001024,vtvcanal8,4,13,ORG,0.9993
1580242868827877379,venezuela,24,33,ORG,0.9024
1580242868827877379,covid19,56,63,MISC,0.9998
