Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583337285701230593,españa,38,44,ORG,0.9958
1583337285701230593,covid,71,76,MISC,0.9999
1583337285701230593,ue,107,109,ORG,0.9996
1583337345914241024,jalm9,4,9,ORG,0.9446
1583337345914241024,sierra de segura,60,76,LOC,0.9998
1583337369549217793,lapuercaylor,4,16,PER,0.9089
1583337369549217793,karma,99,104,MISC,0.9101
1583337369549217793,karma,121,126,MISC,0.921
1583337435031035904,traselvalle,50,61,MISC,0.5943
1583337435031035904,obc,62,65,MISC,0.8546
1583337435031035904,diariodenav,127,138,ORG,0.9994
1583337449165463553,carool4t,4,12,PER,0.9352
1583337449165463553,meade,25,30,PER,0.6746
1583337449165463553,amlo,126,130,PER,0.9998
1583337453888233473,evelio,4,10,ORG,0.9347
1583337453888233473,covid-19,33,41,MISC,0.9999
1583337458825297920,mitski,32,38,PER,0.9994
1583337463501578240,traselvalle,4,15,ORG,0.9561
1583337463501578240,obc,16,19,ORG,0.9958
1583337483672072198,misterjagger,4,16,MISC,0.6184
1583337542157729792,sars-cov-2,76,86,MISC,0.9997
1583337599136985088,karma,133,138,MISC,0.5689
1583337609647923200,alfaosnofla,4,15,ORG,0.8662
1583337609647923200,tweeter,71,78,MISC,0.7925
1583337609647923200,bartlett,80,88,PER,1.0
1583337609647923200,sandoval,90,98,PER,1.0
1583337609647923200,delfina,100,107,PER,0.9999
1583337610973368322,odvalencia,30,40,MISC,0.9995
1583337610973368322,eduardoesteve,54,67,PER,0.9129
1583337610973368322,corona,89,95,PER,0.9996
1583337610973368322,solís,98,103,PER,0.9999
1583337610973368322,guaje7villa,117,128,PER,0.9989
1583337610973368322,euroleague,150,160,MISC,0.9996
1583337610973368322,miki vukovic,172,184,PER,0.9996
1583337610973368322,juanjomontaner,187,201,PER,0.3981
1583337610973368322,tintin236,204,213,MISC,0.834
1583337610973368322,gentedefallas,216,229,ORG,0.9447
1583337629164060672,tsj de madrid,32,45,ORG,0.9998
1583337629164060672,ayuso,77,82,ORG,0.9998
1583337707463274496,delcyrodriguezv,4,19,PER,0.815
1583337707463274496,covid19,68,75,MISC,0.9999
1583337707463274496,venezuela,79,88,LOC,1.0
1583337773003857920,moli_erreala,4,16,PER,0.9988
1583337779567919104,lapuercaylor,4,16,PER,0.9089
1583337779567919104,karma,99,104,MISC,0.9101
1583337779567919104,karma,121,126,MISC,0.921
1583337784097792001,lapuercaylor,4,16,PER,0.9089
1583337784097792001,karma,99,104,MISC,0.9101
1583337784097792001,karma,121,126,MISC,0.921
1583337794553856000,jack antonoff,10,23,PER,0.9999
1583337794553856000,fun,47,51,MISC,0.9797
1583337794553856000,corona capital,98,112,MISC,0.9995
1583337894605127681,mlalanda,4,12,ORG,0.9558
1583337900695248896,karma,133,138,MISC,0.5689
1583337918478766080,lapuercaylor,4,16,PER,0.9089
1583337918478766080,karma,99,104,MISC,0.9101
1583337918478766080,karma,121,126,MISC,0.921
1583337920781746178,jcfelipo,1,9,MISC,0.952
1583337920781746178,miguel angel rodriguez,121,143,PER,0.9999
1583337920781746178,suso,146,150,PER,0.9999
1583337920781746178,st,204,206,ORG,0.9996
1583337920781746178,dd corona,209,218,ORG,0.7687
1583337939349950464,quiodaniel,4,14,PER,0.9942
1583337939349950464,reina,130,135,MISC,0.9839
1583338012695756801,eduardomaximosd,4,19,PER,0.918
1583338081926942720,mcempv,67,73,ORG,0.9995
1583338132803846144,libertadmarta,4,17,ORG,0.9997
1583338132803846144,cdc,74,77,ORG,0.9999
1583338217595539456,garciaguadiana,4,18,PER,0.9705
1583338217595539456,covid,41,46,MISC,0.9995
1583338217595539456,congreso del laboratorio clínico 2022,65,102,MISC,0.9936
1583338217595539456,pilar,104,109,LOC,0.9998
1583338217595539456,rguezledo,110,119,PER,0.9997
1583338217595539456,lmateu23,121,129,PER,0.9101
1583338217595539456,seqc,131,135,ORG,0.9999
1583338217595539456,ml,136,138,ORG,0.8758
1583338223970922496,karma,133,138,MISC,0.5689
1583338289490104320,paularguez,4,14,PER,0.8847
1583338289490104320,justicia,106,114,MISC,0.9999
1583338289490104320,corona,120,126,MISC,0.7278
1583338289490104320,pp,131,133,ORG,0.9999
1583338310008680448,gran_bruja,4,14,PER,0.9993
1583338311988281345,bandidodiamante,1,16,PER,0.4017
1583338311988281345,lapluma,18,25,PER,0.9988
1583338311988281345,brasil,78,84,ORG,0.9283
1583338311988281345,talavera,171,179,PER,1.0
1583338311988281345,acevedo,188,195,PER,1.0
1583338326442246144,chaknorris93,4,16,PER,0.9824
1583338381496315904,vgc,12,15,ORG,0.8302
1583338440464412672,el jetón,24,32,ORG,0.9999
1583338556960821248,vicevenezuela,4,17,ORG,0.9994
1583338556960821248,covid19,67,74,MISC,0.9998
1583338556960821248,gobierno bolivariano,95,115,ORG,0.9999
1583338573477969921,rodelgnet,1,10,PER,0.9987
1583338581577564160,infoitinterno,1,14,ORG,0.5612
1583338581577564160,covid,15,20,MISC,0.9653
1583338581577564160,truffavirus,21,32,MISC,0.9909
1583338581577564160,segretomilitare,78,93,MISC,0.9778
1583338585888985088,funes mori,21,31,PER,0.9999
1583338585888985088,antuna,34,40,PER,0.9999
1583338606264864768,delcyrodriguezv,4,19,PER,0.6442
1583338606264864768,covid19,95,102,ORG,0.9998
1583338609490374656,pokemongoappla,4,18,ORG,0.8404
1583338609490374656,duskull,105,112,PER,0.9999
1583338615740198912,lapuercaylor,4,16,PER,0.9089
1583338615740198912,karma,99,104,MISC,0.9101
1583338615740198912,karma,121,126,MISC,0.921
1583338678620864512,lapuercaylor,4,16,PER,0.9089
1583338678620864512,karma,99,104,MISC,0.9101
1583338678620864512,karma,121,126,MISC,0.921
1583338687236308993,gobierno,3,11,ORG,0.9999
1583338687236308993,covid,55,60,MISC,0.9999
1583338737274327040,antonio62203221,1,16,PER,0.8785
1583338737274327040,meriton,82,89,PER,0.9999
1583338819705016320,defendamoscr,4,16,ORG,0.9831
1583338819705016320,el jetón,42,50,ORG,0.9999
1583338910545252352,vgc,12,15,ORG,0.8302
1583338928161009664,corona capital,36,50,LOC,0.9994
1583339019437371393,tsj de madrid,32,45,ORG,0.9998
1583339019437371393,ayuso,77,82,ORG,0.9998
1583339023397183490,moreliamx,4,13,ORG,0.9945
1583339023397183490,michoacán,38,47,LOC,1.0
1583339088073347072,drpacomoreno1,4,17,PER,0.9981
1583339088073347072,washington dc,53,66,LOC,0.9999
1583339088073347072,idweek2022,106,116,MISC,0.9963
1583339088073347072,covid19,117,124,MISC,0.9976
1583339088073347072,yosigousand,126,137,MISC,0.5936
1583339089108955136,drpacomoreno1,4,17,PER,0.9981
1583339089108955136,washington dc,53,66,LOC,0.9999
1583339089108955136,idweek2022,106,116,MISC,0.9963
1583339089108955136,covid19,117,124,MISC,0.9976
1583339089108955136,yosigousand,126,137,MISC,0.5936
1583339097531199488,jljcolorado,4,15,ORG,0.8237
1583339218234843137,kompae,4,10,ORG,0.9809
1583339255090188288,apavac19,223,231,ORG,0.9983
1583339284102205440,roman83,12,19,PER,0.5428
1583339284102205440,covid-19,21,29,MISC,0.9994
1583339364477607936,alfaosnofla,4,15,ORG,0.8662
1583339364477607936,tweeter,71,78,MISC,0.7925
1583339364477607936,bartlett,80,88,PER,1.0
1583339364477607936,sandoval,90,98,PER,1.0
1583339364477607936,delfina,100,107,PER,0.9999
1583339391098888192,paularguez,4,14,PER,0.8847
1583339391098888192,justicia,106,114,MISC,0.9999
1583339391098888192,corona,120,126,MISC,0.7278
1583339391098888192,pp,131,133,ORG,0.9999
1583339422032232449,estadodealarma,60,74,MISC,0.8189
1583339422032232449,toquedequeda,83,95,MISC,0.9416
1583339422032232449,covid19,110,117,MISC,0.9999
1583339445545115649,traselvalle,4,15,ORG,0.9848
1583339445545115649,obc,16,19,ORG,0.9862
1583339445545115649,foqelreencuentro,78,94,MISC,0.9894
1583339456668409856,foqelreencuentro,78,94,MISC,0.9997
1583339460032225280,wso,4,7,ORG,0.9998
1583339460032225280,cdc,95,98,ORG,0.9998
1583339470547345413,traselvalle,4,15,ORG,0.9927
1583339470547345413,obc,16,19,ORG,0.8912
1583339470547345413,covidー19,81,89,MISC,0.9999
1583339470547345413,tevda,119,124,MISC,0.9991
1583339484401192960,covid19,77,84,MISC,0.9999
1583339484401192960,traselvalle,116,127,LOC,0.7728
1583339484401192960,obc,128,131,MISC,0.9892
1583339485260939266,armariodesorden,1,16,MISC,0.5747
1583339485260939266,braulio,107,114,PER,1.0
1583339485260939266,corona,133,139,ORG,0.9981
1583339485260939266,corona,291,297,ORG,0.9992
1583339518505406465,chrysler,227,235,LOC,0.4006
1583339518505406465,nueva york,239,249,LOC,1.0
1583339543670886400,amapolamg,4,13,ORG,0.9274
1583339543670886400,covid-19,50,58,MISC,0.5564
1583339543670886400,conversation,87,99,MISC,0.695
1583339546749509633,traselvalle,4,15,ORG,0.997
1583339546749509633,obc,16,19,ORG,0.973
1583339546749509633,covid19,99,106,MISC,0.9999
1583339546749509633,filomena,120,128,MISC,0.9998
1583339558988484608,felizfinde,38,48,MISC,0.7329
1583339558988484608,covid19,103,110,MISC,0.9999
1583339558988484608,filomena,124,132,MISC,0.9999
1583339572460933123,traselvalle,4,15,ORG,0.9693
1583339572460933123,obc,16,19,ORG,0.9957
1583339572460933123,covid19,107,114,MISC,0.9999
1583339572460933123,madr,132,136,LOC,0.9999
1583339586130178050,felizfinde,38,48,MISC,0.53
1583339586130178050,covid19,102,109,MISC,0.9999
1583339586130178050,madrid,127,133,LOC,0.9999
1583339627850895360,euribem,1,8,ORG,0.9849
1583339627850895360,sanchezcastejon,10,25,PER,0.8521
1583339627850895360,carolinadarias,27,41,ORG,0.8824
1583339627850895360,covid19,46,53,MISC,0.9999
1583339676358053888,sbastienmlires1,4,19,PER,0.9998
1583339676358053888,flamengo,41,49,ORG,0.9997
1583339676358053888,copa de brasil,74,88,MISC,0.9999
1583339676358053888,diego ribas,103,114,PER,0.9999
1583339707957915648,traselvalle,4,15,ORG,0.9385
1583339707957915648,obc,16,19,ORG,0.9916
1583339707957915648,merry christmas,55,70,MISC,0.9364
1583339822072360960,chavesmintio,25,37,MISC,0.7324
1583339832297680899,what,133,137,MISC,0.9903
1583339862887116801,karma,133,138,MISC,0.5689
1583339882508058625,traselvalle,4,15,ORG,0.6809
1583339882508058625,obc,16,19,ORG,0.9941
1583339896709603329,traselvalle,4,15,ORG,0.8011
1583339896709603329,obc,16,19,ORG,0.9774
1583339896709603329,márquez,57,64,PER,0.9999
1583339902871404544,tsj de madrid,3,16,ORG,0.9997
1583339902871404544,ayuso,36,41,PER,0.9963
1583339902871404544,infolibre,147,156,ORG,0.996
1583339951717875713,tsj de madrid,32,45,ORG,0.9998
1583339951717875713,ayuso,77,82,ORG,0.9998
1583339976405954561,traselvalle,4,15,ORG,0.9801
1583339976405954561,obc,16,19,ORG,0.9309
1583339976405954561,covid19,70,77,MISC,0.9982
1583339976405954561,tev,131,134,MISC,0.9216
1583340029640085504,traselvalle,4,15,ORG,0.5275
1583340029640085504,obc,16,19,ORG,0.9885
1583340029640085504,covid19,96,103,MISC,0.9999
1583340029640085504,estadodealarma,108,122,MISC,0.9992
1583340029640085504,toquede,127,134,MISC,0.8622
1583340052528222208,covid19,38,45,MISC,0.9999
1583340052528222208,chile,49,54,LOC,1.0
1583340052528222208,ministerio de salud,154,173,ORG,0.9999
1583340070530355200,patria,52,58,ORG,0.9936
1583340136263081984,felizfinde,38,48,MISC,0.9195
1583340142764646400,ffp2,24,28,MISC,0.9997
1583340142764646400,casa de campo,36,49,LOC,1.0
1583340153161936896,lapuercaylor,4,16,PER,0.9089
1583340153161936896,karma,99,104,MISC,0.9101
1583340153161936896,karma,121,126,MISC,0.921
1583340160808206338,econocabreado,4,17,ORG,0.8017
1583340160808206338,bulo,22,26,ORG,0.6329
1583340160808206338,margallo,53,61,PER,0.9999
1583340160808206338,todoesmentiratv,77,92,ORG,0.9151
1583340214528856065,dante27455639,4,17,PER,0.9754
1583340214528856065,moderna,109,116,PER,0.9949
1583340214528856065,pfizer,119,125,PER,0.999
1583340259957387264,vgc,12,15,ORG,0.8302
1583340291003543552,eva2712,4,11,ORG,0.4317
1583340291003543552,sonystylecg,14,25,ORG,0.609
1583340291003543552,bill gates,95,105,PER,0.9997
1583340301590360065,acmexesports,4,16,ORG,0.9151
1583340301590360065,pugb mobile pro league latam,30,58,MISC,0.9953
1583340301590360065,team queso,84,94,ORG,0.9999
1583340387921383424,ant52529536jose,4,19,PER,0.9983
1583340387921383424,perú,114,118,LOC,1.0
1583340437552517120,libertadmarta,4,17,ORG,0.9997
1583340437552517120,cdc,74,77,ORG,0.9999
1583340451863572480,jljcolorado,4,15,ORG,0.8237
1583340548727115776,espanacamarada,1,15,ORG,0.3229
1583340548727115776,florida,61,68,ORG,0.9786
1583340628364365825,karma,133,138,MISC,0.5689
1583340681950789633,georgepapadapol,4,19,PER,0.9976
1583340681950789633,covid19,38,45,MISC,0.9999
1583340681950789633,chest2022,93,102,MISC,0.9999
1583340701248802821,misterjagger,4,16,MISC,0.6184
1583340702024364032,lupitavenegasdc,4,19,ORG,0.9878
1583340702024364032,corona,58,64,LOC,0.9998
1583340702024364032,california,66,76,LOC,1.0
1583340702024364032,usa,78,81,LOC,0.9998
1583340702024364032,ii symposium de sanación y esperanza para la familia his,83,139,MISC,0.9742
1583340795775832064,libertadmarta,4,17,ORG,0.9979
1583340795775832064,cdc,25,28,ORG,0.9998
1583340795775832064,usa,63,66,LOC,0.9999
1583340795775832064,juramento hipocrático,106,127,MISC,0.9999
1583340837659848704,bethcastilloo,4,17,PER,0.4609
1583340837659848704,estado de méxico,60,76,LOC,0.9959
1583340837659848704,pri,81,84,ORG,0.9999
1583340837659848704,alejandra del moral,87,106,PER,0.9999
1583340877199835136,lapuercaylor,4,16,PER,0.9089
1583340877199835136,karma,99,104,MISC,0.9101
1583340877199835136,karma,121,126,MISC,0.921
1583340909550526464,ale,4,7,PER,0.9988
1583340909550526464,josé de jesus,24,37,PER,0.9126
1583340988390834176,bogo,0,4,MISC,0.9994
1583341051385114624,lideresa,72,80,ORG,0.6459
1583341051385114624,libertad,92,100,MISC,0.8461
1583341051385114624,covid,123,128,ORG,0.9999
1583341051385114624,atención primaria,168,185,ORG,0.8632
1583341051385114624,marodriguezb,200,212,PER,0.9962
1583341054383689728,tsj de madrid,32,45,ORG,0.9998
1583341054383689728,ayuso,77,82,ORG,0.9998
1583341078350278656,enrique11530189,4,19,PER,0.9726
1583341078350278656,pfizer,60,66,ORG,0.9999
1583341078350278656,eua,101,104,LOC,0.9994
1583341083974840321,chile,12,17,LOC,0.9999
1583341083974840321,covid19,27,34,MISC,0.9999
1583341112432807936,gemagoldie,1,11,PER,0.6308
1583341112432807936,calvarezdardet,13,27,PER,0.8855
1583341112432807936,roberrimbaud,29,41,PER,0.9044
1583341112432807936,juangrvas,43,52,PER,0.9317
1583341112432807936,1cada8h,54,61,MISC,0.5602
1583341112432807936,vprasadmdmph,71,83,PER,0.5498
1583341112432807936,pfizer,132,138,ORG,0.9999
1583341112432807936,cdc,164,167,ORG,0.9999
1583341157945610240,tuiter,0,6,ORG,0.7811
1583341157945610240,generalitat catalana,56,76,ORG,0.9999
1583341159685857281,misterjagger,4,16,MISC,0.6184
1583341235342757890,slondono00,4,14,PER,0.9957
1583341235342757890,sars-cov2,45,54,MISC,0.9998
1583341284030582784,tsj de madrid,32,45,ORG,0.9998
1583341284030582784,ayuso,77,82,ORG,0.9998
1583341340070330368,vaitovekisback,4,18,PER,0.6768
1583341340070330368,cdc usa,23,30,ORG,0.9829
1583341340070330368,covipócimas,85,96,MISC,0.9999
1583341356084121601,jesusaguiros,4,16,ORG,0.4352
1583341356084121601,estadio jara corona,42,61,LOC,0.9343
1583341504617385984,españa,38,44,ORG,0.9958
1583341504617385984,covid,71,76,MISC,0.9999
1583341504617385984,ue,107,109,ORG,0.9996
1583341543414706176,presidencia,23,34,ORG,0.9991
1583341548045230083,drpacomoreno1,4,17,PER,0.9981
1583341548045230083,washington dc,53,66,LOC,0.9999
1583341548045230083,idweek2022,106,116,MISC,0.9963
1583341548045230083,covid19,117,124,MISC,0.9976
1583341548045230083,yosigousand,126,137,MISC,0.5936
1583341589375569921,drpacomoreno1,4,17,PER,0.9981
1583341589375569921,washington dc,53,66,LOC,0.9999
1583341589375569921,idweek2022,106,116,MISC,0.9963
1583341589375569921,covid19,117,124,MISC,0.9976
1583341589375569921,yosigousand,126,137,MISC,0.5936
1583341596010958848,longcovidspain,4,18,ORG,0.9516
1583341596010958848,covid,20,25,MISC,0.5801
1583341596010958848,semg,42,46,ORG,0.9999
1583341596010958848,covid persistente,107,124,MISC,0.9998
1583341613392068608,alfonsogjb,4,14,PER,0.889
1583341678735212545,corona de lagrimas,2,20,MISC,0.9999
1583341679481741312,moqueta17,1,10,PER,0.9423
1583341679481741312,darkthemaster1,12,26,PER,0.8006
1583341679481741312,kompae,28,34,PER,0.6607
1583341679481741312,pve,57,60,MISC,0.9986
1583341762919034880,apavac19,4,12,ORG,0.9999
1583341762919034880,astrazen,128,136,ORG,0.9996
1583341775824990210,mauvelaz73,4,14,PER,0.7022
1583341775824990210,piperthread,17,28,MISC,0.8763
1583341775824990210,djmatus,30,37,MISC,0.6222
1583341775824990210,edmu,135,139,PER,0.5584
1583341792228843521,jcfelipo,1,9,MISC,0.9417
1583341792228843521,jb soler,46,54,PER,0.9985
1583341792228843521,carboni,78,85,PER,1.0
1583341792228843521,subirats,127,135,PER,1.0
1583341792228843521,cortés,144,150,PER,0.9998
1583341792228843521,dd,175,177,ORG,0.987
1583341792228843521,villarreal,225,235,ORG,0.9995
1583341792228843521,corona,282,288,ORG,0.5245
1583341794518917120,juangrvas,4,13,PER,0.9954
1583341798436786176,jljcolorado,4,15,ORG,0.8237
1583341824512434176,karma,133,138,MISC,0.5689
1583341826886754304,sars-cov-2,57,67,MISC,0.9994
1583341836311355392,españa,0,6,LOC,0.7913
1583341836311355392,covid-19,46,54,MISC,0.9999
1583341841835241473,eltataazul,1,11,MISC,0.3168
1583341841835241473,miseleccionmx,13,26,ORG,0.9268
1583341841835241473,yosoy8a,28,35,MISC,0.5147
1583341841835241473,cruz azul,91,100,ORG,0.9957
1583341841835241473,ochoa,177,182,PER,0.9999
1583341873040887808,seom,5,9,ORG,0.9998
1583341873040887808,becas de seom,29,42,MISC,0.9995
1583341873040887808,dr ramon colomer,44,61,PER,0.895
1583341873040887808,corona de,129,138,MISC,0.9743
1583341893358080000,misterjagger,4,16,MISC,0.6184
1583341907408658436,telesurtv,4,13,ORG,0.9668
1583341907408658436,covid19,53,60,MISC,0.9999
1583341907408658436,chile,64,69,LOC,1.0
1583342076309098496,despiertosgt,4,16,ORG,0.996
1583342076309098496,carlos54195365,19,33,PER,0.8623
1583342076309098496,elizabe31650064,35,50,PER,0.9939
1583342076309098496,estela24349637,52,66,PER,0.9887
1583342085498773504,primicias,4,13,ORG,0.9973
1583342085498773504,ecuador,75,82,LOC,1.0
1583342085498773504,covid19,117,124,MISC,0.9998
1583342085498773504,policía,129,136,ORG,1.0
1583342148061392896,lapuercaylor,4,16,PER,0.9089
1583342148061392896,karma,99,104,MISC,0.9101
1583342148061392896,karma,121,126,MISC,0.921
1583342149210628096,dario,4,9,PER,0.9634
1583342149210628096,madrid,10,16,LOC,0.9999
1583342149210628096,yolanda diaz,20,32,PER,0.9999
1583342220685758465,lapuercaylor,4,16,PER,0.9089
1583342220685758465,karma,99,104,MISC,0.9101
1583342220685758465,karma,121,126,MISC,0.921
1583342221855973377,drpacomoreno1,4,17,PER,0.9981
1583342221855973377,washington dc,53,66,LOC,0.9999
1583342221855973377,idweek2022,106,116,MISC,0.9963
1583342221855973377,covid19,117,124,MISC,0.9976
1583342221855973377,yosigousand,126,137,MISC,0.5936
1583342361438224385,t1,9,11,MISC,0.9934
1583342361438224385,thecrown,15,23,MISC,0.9996
1583342409047367681,hectorrossete,10,23,PER,0.9998
1583342409047367681,🇬🇧,41,43,LOC,0.9997
1583342409047367681,//,69,72,LOC,0.8971
1583342447056199680,gmoshakespeare,4,18,MISC,0.4615
1583342489263804417,república de venezuela,31,53,ORG,0.9815
1583342497811804160,lapuercaylor,4,16,PER,0.9089
1583342497811804160,karma,99,104,MISC,0.9101
1583342497811804160,karma,121,126,MISC,0.921
1583342657983479808,indignat,10,18,ORG,0.8912
1583342657983479808,chaknorris93,21,33,PER,0.9941
1583342657983479808,kleseles,35,43,PER,0.9949
1583342687628861440,lapuercaylor,4,16,PER,0.9089
1583342687628861440,karma,99,104,MISC,0.9101
1583342687628861440,karma,121,126,MISC,0.921
1583342709229506560,beatriztalegon,4,18,PER,0.9999
1583342717383237632,euribem,4,11,ORG,0.9976
1583342717383237632,covid19,43,50,MISC,0.9999
1583342723771179008,delcyrodriguezv,4,19,PER,0.815
1583342723771179008,covid19,68,75,MISC,0.9999
1583342723771179008,venezuela,79,88,LOC,1.0
1583342780411449346,lapuercaylor,4,16,PER,0.9089
1583342780411449346,karma,99,104,MISC,0.9101
1583342780411449346,karma,121,126,MISC,0.921
1583342814229692417,lapuercaylor,4,16,PER,0.9089
1583342814229692417,karma,99,104,MISC,0.9101
1583342814229692417,karma,121,126,MISC,0.921
1583342825886068736,drpacomoreno1,4,17,PER,0.9981
1583342825886068736,washington dc,53,66,LOC,0.9999
