Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585753205438353410,coronavirus,0,11,MISC,0.9937
1585753205438353410,programas de bienestar,32,54,MISC,0.9999
1585753205438353410,abrahammendozazenteno,56,77,PER,0.999
1585753205438353410,méxico,89,95,LOC,1.0
1585753205438353410,covid19,156,163,MISC,0.9998
1585753322618765314,vtvcanal8,4,13,ORG,0.9994
1585753418383200256,gorka,4,9,PER,0.4911
1585753456043859968,catar22,9,16,MISC,0.975
1585753456043859968,mundial,38,45,MISC,0.9997
1585753456043859968,catar2022,47,56,ORG,0.7154
1585753456043859968,qatar2022,119,128,MISC,0.9324
1585753456043859968,mundialqatar2022,129,145,MISC,0.9959
1585753630812311552,covid,0,5,MISC,0.9996
1585753668648927232,vtvcanal8,4,13,ORG,0.9994
1585753886836822016,vtvcanal8,4,13,ORG,0.9994
1585753900069552128,vtvcanal8,4,13,ORG,0.9994
1585753906008580098,vtvcanal8,4,13,ORG,0.9994
1585753959137935362,rusia,0,5,LOC,0.9999
1585753959137935362,bq1,63,67,MISC,0.9995
1585753959137935362,bq11,70,76,MISC,0.9979
1585753959137935362,eldespertadordeqroo,80,99,MISC,0.9991
1585754148422795266,vtvcanal8,4,13,ORG,0.9994
1585754165715746816,vtvcanal8,4,13,ORG,0.9994
1585754207650385920,vtvcanal8,4,13,ORG,0.9994
1585754234548408320,vtvcanal8,4,13,ORG,0.9994
1585754302504529920,coronavirus,42,53,MISC,0.9999
1585754302504529920,ccuadra,131,138,ORG,0.9984
1585754402274557952,vtvcanal8,4,13,ORG,0.9994
1585754406766596097,alertanews24,4,16,ORG,0.9722
1585754406766596097,🇵🇪,18,20,LOC,0.987
1585754406766596097,perú,44,48,LOC,0.9963
1585754434436419584,la,4,6,ORG,0.766
1585754434436419584,resistensia,7,18,ORG,0.6513
1585754434436419584,🇪🇸,21,23,LOC,0.8069
1585754461641007104,vtvcanal8,4,13,ORG,0.9994
1585754510886334464,vtvcanal8,4,13,ORG,0.9994
1585754662917279744,vtvcanal8,4,13,ORG,0.9994
1585754711772528645,la,4,6,ORG,0.766
1585754711772528645,resistensia,7,18,ORG,0.6513
1585754711772528645,🇪🇸,21,23,LOC,0.8069
1585754969399230464,vtvcanal8,4,13,ORG,0.9994
1585755240720044033,minsaludcol,4,15,ORG,0.9995
1585755240720044033,reportecovid19,17,31,MISC,0.5878
1585755301927858179,vtvcanal8,4,13,ORG,0.9994
1585755517699649536,minsaludcol,4,15,ORG,0.9995
1585755517699649536,reportecovid19,17,31,MISC,0.5878
1585755539904012289,josgarc86445673,1,16,PER,0.9989
1585755539904012289,andreucomas14,18,31,PER,0.9499
1585755539904012289,inegi,33,38,ORG,0.9999
1585755539904012289,gatell,56,62,PER,1.0
1585755557847175169,vtvcanal8,4,13,ORG,0.9994
1585755576755265538,vtvcanal8,4,13,ORG,0.9994
1585755671995506688,sedes,3,8,ORG,0.9999
1585755967475847168,soytaylormedina,1,16,PER,0.9973
1585755967475847168,pjulianmusa,18,29,PER,0.9991
1585755967475847168,papa,227,231,PER,0.9723
1585756071183917057,vtvcanal8,4,13,ORG,0.9994
1585756090225991680,tssvenezuela,4,16,ORG,0.9871
1585756179149512704,vtvcanal8,4,13,ORG,0.9994
1585756301182672896,coronavirus,42,53,MISC,0.9999
1585756301182672896,ccuadra,131,138,ORG,0.9984
1585756534168260608,vtvcanal8,4,13,ORG,0.9994
1585756563012079617,vtvcanal8,4,13,ORG,0.9994
1585756646122233858,vtvcanal8,4,13,ORG,0.9994
1585756836422029312,vtvcanal8,4,13,ORG,0.9994
1585756859545305091,vtvcanal8,4,13,ORG,0.9994
1585756985584013312,coronavirus,42,53,MISC,0.9999
1585756985584013312,ccuadra,131,138,ORG,0.9984
1585757027401359360,ischgl,23,29,LOC,0.9874
1585757027401359360,austria,34,41,LOC,1.0
1585757027401359360,dw español,218,228,ORG,0.9999
1585757030555750400,vtvcanal8,4,13,ORG,0.9994
1585757175825178624,vtvcanal8,4,13,ORG,0.9994
1585757284877189122,coronavirus,106,117,MISC,1.0
1585757284877189122,méxico,136,142,MISC,0.9971
1585757284877189122,coronavirus,190,201,MISC,0.9999
