Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576134827153141760,anisleyfuentes1,4,19,PER,0.9971
1576134827153141760,covid19,106,113,MISC,0.9998
1576134834925117441,youtube,40,47,MISC,0.9109
1576134834925117441,ntra sra de los dolores,92,117,MISC,0.9828
1576134834925117441,moguer,213,219,LOC,0.9995
1576134834925117441,moguer,232,238,LOC,0.9997
1576134913870397441,covid-19,0,8,MISC,0.9993
1576134913870397441,perú,12,16,LOC,1.0
1576134920015347712,gobierno ayuso,41,55,ORG,0.9998
1576134920015347712,protocolo,66,75,MISC,0.9999
1576134924683612166,antena 3,20,28,ORG,0.9999
1576134924683612166,mediaset,73,81,ORG,0.9999
1576134924683612166,tele 5,84,90,ORG,0.9999
1576134924683612166,paolo vasile,95,107,PER,0.9998
1576134924683612166,consejero,109,118,PER,0.4107
1576134924683612166,mediaset,122,130,ORG,0.9992
1576134930173554688,ginesggarcia,1,13,PER,0.9256
1576134930173554688,covid,82,88,ORG,0.9993
1576134930173554688,gobierno,130,138,ORG,0.9999
1576134930173554688,pfizer,194,200,ORG,0.9997
1576134932698927104,fruizgomez,4,14,PER,0.998
1576134932698927104,inscolombia,76,87,ORG,0.9787
1576134934531641344,biblewords3,4,15,ORG,0.9948
1576134934531641344,covid19,129,136,MISC,0.9997
1576134947550552064,gobierno ayuso,41,55,ORG,0.9998
1576134947550552064,protocolo,66,75,MISC,0.9999
1576134955792572416,toño mauri,0,10,PER,0.9999
1576134955792572416,covid,53,58,ORG,0.9315
1576134964818546688,castilla y león,70,85,LOC,0.9993
1576134968056905730,gobierno ayuso,41,55,ORG,0.9998
1576134968056905730,protocolo,66,75,MISC,0.9999
1576134971169046530,kamarchanda,4,15,ORG,0.5058
1576134971169046530,julianmaciast,18,31,PER,0.9977
1576134971169046530,pandemiadigitai,33,48,ORG,0.9639
1576134971169046530,ayusoaprisión,49,62,MISC,0.9063
1576134971169046530,gobierno ayuso,67,81,ORG,0.9989
1576134971169046530,protocolo,92,101,MISC,0.9999
1576134972129189895,gobierno ayuso,41,55,ORG,0.9998
1576134972129189895,protocolo,66,75,MISC,0.9999
1576134972196651008,perbess,4,11,PER,0.996
1576134972196651008,covid,52,57,MISC,0.9998
1576134985903665152,gobierno ayuso,41,55,ORG,0.9998
1576134985903665152,protocolo,66,75,MISC,0.9999
1576134986100604930,boyacá - universidad pedagógica y tecnológica de colombia -,10,69,MISC,0.942
1576134986100604930,tunja,70,75,MISC,0.6055
1576135003347382272,gobierno ayuso,41,55,ORG,0.9998
1576135003347382272,protocolo,66,75,MISC,0.9999
1576135005914349568,jeremiejanot,4,16,PER,0.4778
1576135012025454593,nvnv,93,97,ORG,0.9981
1576135024335724544,albanese worsethanmorrison,0,26,MISC,0.7806
1576135026948730880,gobierno ayuso,41,55,ORG,0.9998
1576135026948730880,protocolo,66,75,MISC,0.9999
1576135027548528640,everton,7,14,ORG,0.9996
1576135046918205441,gobierno ayuso,41,55,ORG,0.9998
