Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584403007382630401,espnplayroom,4,16,MISC,0.7866
1584403007382630401,roña,23,27,PER,0.9995
1584403007382630401,nazareno,30,38,PER,0.9998
1584403007382630401,ob orangebear,62,75,ORG,0.9798
1584395446558273537,eltorotv,4,12,ORG,0.9958
1584395446558273537,ariza,24,29,PER,0.764
1584395446558273537,tv,30,32,ORG,0.8906
1584395446558273537,florida,48,55,ORG,0.9999
1584395507467636736,slp,0,3,ORG,0.9843
1584395507467636736,slp,4,7,ORG,0.9708
1584395507467636736,covid19,157,164,MISC,0.5156
1584395507467636736,ssaslp,166,172,ORG,0.9855
1584396193202786304,reino unido,45,56,LOC,1.0
1584396194914050050,reino unido,45,56,LOC,1.0
1584396196403064832,reino unido,45,56,LOC,1.0
1584396633454030848,barbiitambo,1,12,PER,0.9635
1584396633454030848,cagz4zhclv,187,197,MISC,0.5423
1584397708210892800,dereckblanco,4,16,PER,0.8348
1584397708210892800,🇺🇸|,18,21,LOC,0.8583
1584397708210892800,coronavirus,22,33,MISC,0.9997
1584397708210892800,pfizer,35,41,ORG,0.9999
1584397708210892800,covid19,76,83,MISC,0.9999
1584399033082478592,delcyrodriguezv,4,19,PER,0.4408
1584399033082478592,pdte,87,91,ORG,0.9999
1584399033082478592,nicolasmaduro,94,107,PER,0.9988
1584399320438087680,netflix,18,25,ORG,0.835
1584399320438087680,la última noche,27,42,MISC,0.9999
1584399771661238274,colombia,46,54,LOC,1.0
1584399771661238274,coronavirus,62,73,MISC,1.0
1584400076784693248,gripe a,47,54,MISC,0.9496
1584401208193974272,covid-19,0,8,MISC,0.9996
1584401208193974272,lima,42,46,LOC,1.0
1584401208193974272,callao,49,55,LOC,1.0
1584401411659661312,perezreverte,17,29,PER,0.5894
1584401411659661312,reverte,69,76,PER,0.9999
1584401411659661312,coronavirus,194,205,MISC,0.9999
1584401947997589504,traselvalle,4,15,ORG,0.9995
1584401947997589504,traselvalle,54,65,MISC,0.9998
