Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576406617737768961,chécalo,0,7,LOC,0.9976
1576406617737768961,covid-19,61,69,MISC,0.9999
1576406617737768961,fiestas de octubre,118,136,MISC,0.9974
1576406618857578496,covid,24,29,MISC,0.9996
1576406619151368194,reporte,4,11,ORG,0.9932
1576406619151368194,gobcdmx,114,121,ORG,0.6917
1576406619948138497,covid-19,47,55,MISC,0.9999
1576406619948138497,plaza central,130,143,MISC,0.9996
1576406619948138497,juan,158,162,PER,0.9999
1576406619948138497,r hernández,164,176,PER,0.9999
1576406619948138497,juan_rhernandez,179,194,PER,0.9998
1576406620170502144,canadá,16,22,LOC,0.9999
1576406620170502144,embcanmexico,47,59,ORG,0.9725
1576406620170502144,covid19,144,151,MISC,0.9999
1576406628630265856,drchavezdiaz,4,16,PER,0.9999
1576406628630265856,covid,59,64,MISC,0.8836
1576407890755059714,delcyrodriguezv,4,19,PER,0.7776
1576407890755059714,covid19,95,102,ORG,0.9998
1576407893355933696,giulsbc1,4,12,PER,0.3693
1576407893355933696,minsa,25,30,ORG,0.9993
1576407893355933696,peru,31,35,ORG,0.9864
1576407893355933696,cdc,37,40,ORG,0.9981
1576407893355933696,peru,41,45,ORG,0.9452
1576407901152780288,jesuspa182,4,14,PER,0.9991
1576407901152780288,seprendiólanavidad,16,34,MISC,0.9991
1576407906555408384,delcyrodriguezv,4,19,PER,0.7776
1576407906555408384,covid19,95,102,ORG,0.9998
1576407960254717952,jesuspa182,4,14,PER,0.9988
1576407960254717952,seadelantólaparranda,16,36,MISC,0.9997
1576407960254717952,seprendiólanavidad,37,55,MISC,0.9998
1576407977442934784,ncapower,4,12,ORG,0.9017
1576407977442934784,julián,60,66,PER,0.5133
1576407977442934784,survivor,75,83,MISC,0.8866
1576407977442934784,survivorgranfinal,84,101,MISC,0.8874
1576407977442934784,julianhuergo,103,115,PER,0.994
1576407993171685376,arctic monkeys,36,50,MISC,0.986
1576408033663385600,drenriqueparis,4,18,PER,0.5912
1576408033663385600,covid19,69,76,MISC,0.9999
1576408033663385600,chile,80,85,LOC,1.0
1576408036427472896,gobcdmx,4,11,ORG,0.9999
1576408036427472896,covid19,92,99,MISC,0.9999
1576408079549100032,uncubanoahi,17,28,PER,0.7362
1576408079549100032,méxico,83,89,ORG,0.552
1576408083231744000,redhistoria,4,15,ORG,0.998
1576408083231744000,agios nikolaos,71,85,LOC,0.9999
1576408083231744000,creta,87,92,LOC,0.9999
1576408086541062144,jesuspa182,4,14,PER,0.9988
1576408086541062144,seadelantólaparranda,16,36,MISC,0.9997
1576408086541062144,seprendiólanavidad,37,55,MISC,0.9998
1576408127364550656,gobcdmx,4,11,ORG,0.9999
1576408127364550656,covid19,92,99,MISC,0.9999
1576408170859491330,delcyrodriguezv,4,19,PER,0.7776
1576408170859491330,covid19,95,102,ORG,0.9998
1576408197921116160,delcyrodriguezv,4,19,PER,0.7776
1576408197921116160,covid19,95,102,ORG,0.9998
1576408198797402112,delcyrodriguezv,4,19,PER,0.6453
1576408198797402112,covid19,68,75,MISC,0.9999
1576408198797402112,venezuela,79,88,LOC,1.0
1576408213989138433,covid19,60,67,MISC,0.9999
1576408213989138433,bolsonaro,71,80,PER,0.9997
1576408213989138433,brasil,118,124,LOC,0.9031
1576408213989138433,lula,127,131,PER,0.9997
1576408225423192064,profrmarquez1,35,48,PER,0.7214
1576408225423192064,laucaballeroaca,66,81,PER,0.9938
1576408225423192064,sofía corona,99,111,PER,1.0
1576408225423192064,cabildo,200,207,ORG,0.9977
1576408225423192064,estuderechosaber,254,270,MISC,0.9966
1576408238869794818,cesarwi98065754,4,19,PER,0.9982
1576408238869794818,treporta,60,68,ORG,0.9997
1576408238869794818,tvnnoticias,70,81,ORG,0.9679
1576408238869794818,ecotvpanama,83,94,ORG,0.8695
1576408238869794818,estrellaonline,96,110,ORG,0.9379
1576408238869794818,prensacom,112,121,ORG,0.9981
1576408238869794818,prot,135,139,MISC,0.9733
1576408247849738242,delcyrodriguezv,4,19,PER,0.6453
1576408247849738242,covid19,68,75,MISC,0.9999
1576408247849738242,venezuela,79,88,LOC,1.0
1576408274249060353,delcyrodriguezv,4,19,PER,0.7776
1576408274249060353,covid19,95,102,ORG,0.9998
1576408297417998336,bolsonaro,0,9,PER,0.9995
1576408335649120256,uncubanoahi,17,28,PER,0.7362
1576408335649120256,méxico,83,89,ORG,0.552
1576408345920999425,jesuspa182,4,14,PER,0.9988
1576408345920999425,seadelantólaparranda,16,36,MISC,0.9997
1576408345920999425,seprendiólanavidad,37,55,MISC,0.9998
1576408363222863875,feralvarez,4,14,PER,0.8732
1576408363222863875,joyas de la corona,35,53,MISC,0.9976
1576408363222863875,mlb,72,75,MISC,0.9436
