Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579003734310649856,cdc,20,23,ORG,0.9998
1579003734310649856,bag,39,42,ORG,0.9999
1579003734792642560,preguntasparaunapandemia,192,216,MISC,0.9966
1579003737497927680,dr phillip altmann,21,39,PER,0.9988
1579003737497927680,covid,96,101,MISC,0.9468
1579003770276839426,bereaguilarv,4,16,PER,0.5899
1579003787703894018,covid,4,9,ORG,0.9524
1579003787703894018,madrid,10,16,LOC,0.8825
1579003787703894018,elpais,27,33,ORG,0.9995
1579003787703894018,espana,34,40,LOC,0.9208
1579003790967332864,locadelconsio,1,14,PER,0.9926
1579003790967332864,hablandotve,16,27,ORG,0.7479
1579003790967332864,manuelrico,29,39,PER,0.7882
1579003795459407872,doctormacias,4,16,MISC,0.5926
1579003795459407872,cdc,21,24,ORG,0.9999
1579003795459407872,suiza,28,33,LOC,0.9999
1579003795459407872,covid19,106,113,MISC,0.9999
1579003808281042944,afectadosera,4,16,ORG,0.7127
1579003808281042944,asturias,96,104,LOC,1.0
1579003808281042944,covid19,123,130,MISC,0.9999
1579003860299173888,zonaoctaviopaz,4,18,MISC,0.9414
1579003860299173888,isabela corona,44,58,PER,1.0
1579003860299173888,elena garro,60,71,PER,1.0
1579003860299173888,octavio paz,73,84,PER,1.0
1579003860299173888,victoria alonso,86,101,PER,1.0
1579003860299173888,rodolfo echeverría,103,121,PER,1.0
1579003860299173888,julio bracho,123,135,PER,1.0
1579003860299173888,d,138,139,PER,0.9999
1579003957162266626,blaancaniieves,1,15,ORG,0.9979
1579003957162266626,hablandotve,17,28,ORG,0.9011
1579003957162266626,manuelrico ayuso,30,46,PER,0.9942
1579003957162266626,cataluña,59,67,LOC,1.0
1579003957162266626,navarra,69,76,LOC,1.0
1579003957162266626,aragón,78,84,LOC,0.9997
1579004023205933056,zukanike13,1,11,PER,0.9139
1579004023205933056,hablandotve,13,24,ORG,0.994
1579004023205933056,manuelrico,26,36,PER,0.7985
1579004132228493313,emmaaax55,4,13,PER,0.743
1579004132228493313,verstappen,69,79,PER,1.0
