Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581447077019914240,mayiiroses,1,11,PER,0.9772
1581435090134966273,jotavergara88,4,17,PER,0.9981
1581435090134966273,covid-19,57,65,MISC,0.9999
1581435090134966273,pfizer,122,128,ORG,0.9999
1581435120179089408,lasorayapastora,4,19,PER,0.9998
1581435120179089408,coronavirus,63,74,MISC,0.9999
1581435124939268102,orios8,4,10,PER,0.9372
1581435124939268102,@saralopez150,69,82,PER,0.9934
1581435124939268102,ella gibson,92,103,PER,0.9999
1581435124939268102,final,134,139,MISC,0.5463
1581435144493146115,fcomunoz,4,12,ORG,0.9904
1581435144493146115,tp,13,15,ORG,0.9844
1581435144493146115,mario,36,41,PER,0.9997
1581435144493146115,chile vamos,77,88,ORG,0.9999
1581435170267111424,carnavalhumano,4,18,MISC,0.8103
1581435170267111424,ue,135,137,ORG,0.9999
1581435176105627648,momposina,30,39,PER,0.9999
1581435194279546880,clubsantos,4,14,ORG,0.9918
1581435194279546880,caravana de la fentaneta,62,86,MISC,0.9999
1581435194279546880,corona,119,125,LOC,0.9998
1581435195139313664,veronicaatmo,4,16,PER,0.9348
1581435195139313664,lopezdoriga,31,42,PER,0.9846
1581435211455217664,corona,9,15,ORG,0.9993
1581435211455217664,chuy,34,38,PER,0.9999
1581435214165082112,aflorrick77,4,15,ORG,0.5953
1581435218224766976,méxico,21,27,LOC,1.0
1581435218224766976,patria,44,50,MISC,0.9999
1581435218254184449,pacochaconmx,1,13,PER,0.6114
1581435218254184449,cruzazul,15,23,ORG,0.9993
1581435218254184449,rayados,25,32,ORG,0.9996
1581435218254184449,corona,68,74,ORG,0.8457
1581435218254184449,ida,81,84,LOC,0.9916
1581435225229623299,los amigos de ****(,169,188,MISC,0.8578
1581435229864005632,redlatab,4,12,ORG,0.9968
1581435236096692224,carlos vela,23,34,PER,0.9999
1581435236096692224,javier hernández,37,53,PER,1.0
1581435236096692224,martín,127,133,PER,0.9999
1581435236096692224,gimé,135,139,PER,0.9994
1581435240077094912,daydallus2,4,14,PER,0.6778
1581435240077094912,corte apelaciones rancagua,29,55,ORG,0.9995
1581435240077094912,san fernando,110,122,LOC,1.0
1581435251707981824,🇻🇪😷,0,3,LOC,0.9746
1581435251707981824,fanb,22,26,ORG,0.9999
1581435251707981824,covid19,142,149,MISC,0.9999
1581435251707981824,ceofanb,182,189,ORG,0.9999
1581435251707981824,prensafanb,192,202,ORG,0.9967
1581435251707981824,prensacmdtegral,205,220,ORG,0.9995
1581435257399615488,cesar414446821,4,18,PER,0.9141
1581435257399615488,covid,132,137,MISC,0.9996
1581435270984912896,aliciamimundo,1,14,PER,0.9998
1581435283496501248,covid19,42,49,MISC,0.9999
1581435283496501248,registro,90,98,MISC,0.9246
1581435293281882112,enriquealfaror,4,18,PER,0.9991
1581435293630357504,giuseppenoc,4,15,PER,0.9972
1581435303557967873,mariettoponce,4,17,PER,0.9913
1581435303557967873,gatell,57,63,PER,1.0
1581435305143726080,cop,4,7,ORG,0.9995
1581435305143726080,peru,8,12,LOC,0.999
1581435305143726080,juegos asunción 2022,78,98,MISC,0.9999
