Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579758706434052098,ayuntamiento,6,18,ORG,0.9999
1579758706434052098,covid-19,85,93,MISC,0.9999
1579758706434052098,dipualicante,232,244,ORG,0.5992
1579758709315510272,ods9,39,43,MISC,0.9972
1579758709315510272,covid19,60,67,MISC,0.9991
1579758709315510272,gndiario,89,97,ORG,0.6619
1579758709336670209,“un apoyo con 4 patas”,0,22,MISC,0.9371
1579758709336670209,españa,49,55,LOC,1.0
1579758709336670209,covid19,112,119,MISC,0.999
1579758709336670209,pets4good,127,136,ORG,0.9667
1579758709336670209,perros azules,148,161,ORG,0.9999
1579758709336670209,perrodeasistencia,203,220,MISC,0.8221
1579758709336670209,hospitalgregoriomarañón,221,244,MISC,0.9696
1579758712209539072,royals,17,23,MISC,0.999
1579758712209539072,festival corona capital 2018,78,106,MISC,0.9999
1579758735463190529,gobierno ayuso,41,55,ORG,0.9998
1579758735463190529,protocolo,66,75,MISC,0.9999
1579758740706045952,covid,24,29,LOC,0.8632
1579758740706045952,ccoo,272,276,ORG,0.9999
1579758742195036161,enrique de diego,49,65,PER,0.9999
1579758750013227008,gobierno ayuso,41,55,ORG,0.9998
1579758750013227008,protocolo,66,75,MISC,0.9999
1579758758653497345,grito,0,5,MISC,0.9994
1579758763753422849,china,0,5,LOC,0.9998
1579758763753422849,covid-19,19,27,MISC,0.9999
1579758763753422849,china,56,61,LOC,1.0
1579758769273438208,angeljosecorde1,4,19,PER,0.9998
1579758769273438208,gobierno ayuso,46,60,ORG,0.9998
1579758769273438208,protocolo,71,80,MISC,0.9999
1579758781021290497,elfantasma1948,4,18,PER,0.859
1579758781021290497,panamá,129,135,LOC,0.9951
1579758785132122113,gobierno ayuso,41,55,ORG,0.9998
1579758785132122113,protocolo,66,75,MISC,0.9999
1579758786046480384,pormimexico71,4,17,ORG,0.602
1579758786046480384,sabadodeparty,57,70,MISC,0.9307
1579758789284491264,daemon,20,26,PER,0.9999
1579758789284491264,viserys,62,69,PER,1.0
1579758789284491264,rhaenyra,71,79,PER,0.9999
1579758789284491264,viserys,113,120,PER,1.0
1579758796913938432,gobierno ayuso,41,55,ORG,0.9998
1579758796913938432,protocolo,66,75,MISC,0.9999
1579758800026087426,castilla y león,70,85,LOC,0.9994
1579758811669475329,gobierno ayuso,41,55,ORG,0.9998
1579758811669475329,protocolo,66,75,MISC,0.9999
1579758814064447488,gobierno ayuso,41,55,ORG,0.9998
1579758814064447488,protocolo,66,75,MISC,0.9999
1579758814517407745,asoiafsp,4,12,ORG,0.9174
1579758814517407745,paddy considine,50,65,PER,0.9999
1579758814517407745,houseofthedragon,114,130,MISC,0.7296
1579758814517407745,matt,134,138,PER,0.9969
1579758817977729024,gobierno ayuso,41,55,ORG,0.9998
1579758817977729024,protocolo,66,75,MISC,0.9999
1579758832431296513,flamencantada,4,17,PER,0.5521
1579758843051245574,ccoo,4,8,ORG,1.0
1579758843051245574,covid,34,39,LOC,0.9991
1579758844585992193,covid-19,16,24,MISC,0.9991
1579758846259888130,hectorj77,4,13,PER,0.9884
1579758846259888130,sanidad,46,53,MISC,0.9999
1579758846259888130,covid,86,91,MISC,0.9998
1579758846549315584,gobierno ayuso,41,55,ORG,0.9998
1579758846549315584,protocolo,66,75,MISC,0.9999
1579758855151841282,elarjonauta,4,15,ORG,0.9647
1579758855151841282,"""cerdita""",54,62,MISC,0.6172
1579758855151841282,martamedinad,127,139,PER,0.981
1579758871241199616,elantiprogre3,4,17,ORG,0.9985
1579758871241199616,covid,44,49,MISC,0.9999
1579758874105905152,lasfdb,4,10,ORG,0.9997
1579758883232698368,mercede11234958,4,19,MISC,0.6681
1579758904007090177,gobierno ayuso,41,55,ORG,0.9998
1579758904007090177,protocolo,66,75,MISC,0.9999
1579758905282146304,beatriztalegon,4,18,PER,0.9534
1579758905869357056,gobierno ayuso,41,55,ORG,0.9998
1579758905869357056,protocolo,66,75,MISC,0.9999
1579758907651928064,medicilio,4,13,PER,0.6272
1579758907651928064,covid19,22,29,MISC,0.9999
1579758907651928064,saludme,130,137,MISC,0.9999
1579758909388369921,gobierno ayuso,41,55,ORG,0.9998
1579758909388369921,protocolo,66,75,MISC,0.9999
1579758919010111489,gustavofring69,4,18,PER,0.8444
1579758919010111489,ayuda covid,24,35,MISC,0.9999
1579758919089803264,gustavofring69,4,18,PER,0.8444
1579758919089803264,ayuda covid,24,35,MISC,0.9999
1579758922080350208,c-la mancha,70,81,LOC,0.9999
1579758922080350208,gobie,134,139,MISC,0.9756
1579758940401070081,españa,71,77,LOC,1.0
1579758962786070529,yosoypolita,1,12,PER,0.9847
1579758976115564545,gustavofring69,4,18,PER,0.8444
1579758976115564545,ayuda covid,24,35,MISC,0.9999
1579758979462598656,lauraaguiarbyb,1,15,PER,0.9999
1579758983703056384,covid-19,25,33,MISC,0.9996
1579758985103953922,covid-19,0,8,MISC,0.9996
1579758985103953922,covid,31,36,MISC,0.9998
1579758985103953922,unión europea,53,66,ORG,0.9999
1579758995484872704,vtvcanal8,4,13,ORG,0.998
1579758995484872704,covid19,127,134,MISC,0.9998
1579758997510316032,pubsaludmurcia,0,14,ORG,0.5871
1579758997510316032,covid-19,102,110,MISC,0.9999
1579758997510316032,areaunoarrixaca,112,127,MISC,0.3578
1579759000329293824,a,4,5,ORG,0.6134
1579759000329293824,esparzaoteo,6,17,PER,0.9992
1579759000329293824,rayados,48,55,ORG,0.999
1579759000329293824,corona,58,64,PER,0.9998
1579759000329293824,huescas,66,73,PER,0.9998
1579759000329293824,escobar,75,82,PER,1.0
1579759000329293824,cata,84,88,PER,0.9999
1579759000329293824,abram,90,95,PER,0.9999
1579759000329293824,rivero,97,103,PER,0.9999
1579759000329293824,lira,105,109,PER,0.9999
1579759000329293824,charly,111,117,PER,0.9999
1579759000329293824,antuna,119,125,PER,0.9999
1579759000329293824,rotondi,127,134,PER,1.0
1579759000329293824,ca,137,139,PER,0.9999
1579759003319828480,asoiafsp,4,12,ORG,0.9174
1579759003319828480,paddy considine,50,65,PER,0.9999
1579759003319828480,houseofthedragon,114,130,MISC,0.7296
1579759003319828480,matt,134,138,PER,0.9969
1579759032843522048,hijueputasoros,4,18,PER,0.9622
1579759032843522048,plandemia covid,74,89,MISC,0.9998
1579759032843522048,dr phillip altmann,95,113,PER,0.9993
