Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577161590960402434,minsal,31,37,PER,0.9953
1577161590960402434,covid,94,99,MISC,0.6336
1577161594303283200,plan paso a paso,30,46,MISC,0.9997
1577161594303283200,covid-19,96,104,MISC,0.9997
1577161594303283200,temuco,149,155,LOC,0.9997
1577161594303283200,araucanía,156,165,LOC,0.9999
1577161594303283200,losríos,166,173,LOC,0.979
1577161594303283200,loslagos,174,182,LOC,0.9938
1577161594303283200,ptomontt,183,191,LOC,0.9953
1577161594303283200,aysén,192,197,LOC,0.7755
1577161597662928896,quadratin,4,13,ORG,0.9984
1577161597662928896,covid19,16,23,MISC,0.9995
1577161597662928896,covid 19,39,47,MISC,0.9997
1577161597662928896,michoacán,51,60,LOC,1.0
1577161611516715012,quadratin,4,13,ORG,0.9984
1577161611516715012,covid19,16,23,MISC,0.9995
1577161611516715012,covid 19,39,47,MISC,0.9997
1577161611516715012,michoacán,51,60,LOC,1.0
1577161616470466560,españa,58,64,LOC,1.0
1577161616470466560,ccaa,256,260,ORG,0.9397
1577161618026369026,quadratin,4,13,ORG,0.9984
1577161618026369026,covid19,16,23,MISC,0.9995
1577161618026369026,covid 19,39,47,MISC,0.9997
1577161618026369026,michoacán,51,60,LOC,1.0
1577161622908555264,guillermo lasso,0,15,PER,0.9998
1577161622908555264,ecuador,49,56,LOC,0.9999
1577161622908555264,el comercio,60,71,ORG,0.9999
1577161622908555264,ecuador,73,80,LOC,0.9999
1577161628738408448,chertorivski,4,16,PER,0.9997
1577161628738408448,cdmx,59,63,LOC,0.8735
1577161628738408448,claudiashein,79,91,PER,0.9944
1577161629543768066,gfrias,4,10,ORG,0.905
1577161629543768066,covid-19,127,135,MISC,0.9999
1577161644618416128,ssalud_mx,49,58,ORG,0.9763
1577161644618416128,sedenamx,114,122,ORG,0.9999
1577161650465275904,edysmol,4,11,ORG,0.9992
1577161650465275904,zedillo,46,53,PER,0.9987
1577161650465275904,pib,108,111,MISC,0.9999
1577161653661081601,la joya de la corona,0,20,MISC,0.9999
1577161653661081601,ps4share,32,40,MISC,0.946
1577161662939164672,fmmillennial,4,16,ORG,0.4998
1577161662939164672,dennisarana,54,65,PER,0.6281
1577161662939164672,4l4rm4,87,93,MISC,0.9999
1577161667737456640,amlo,38,42,PER,0.9998
1577161667737456640,méxico,68,74,LOC,0.9825
1577161675991564293,covid-19,24,32,MISC,0.9999
1577161675991564293,prac,118,122,ORG,0.9995
1577161675991564293,agencia europea de medicamentos,130,161,ORG,0.9999
1577161675991564293,ema,164,167,ORG,0.9998
1577161675991564293,news,168,172,ORG,0.754
1577161682929217536,joaqunriverach1,4,19,PER,0.9993
1577161682929217536,juan de aragón,103,117,PER,0.8187
1577161682929217536,asturias,131,139,LOC,0.9999
1577161688142544896,cdmx,3,7,ORG,0.9985
1577161688142544896,covid-19,75,83,MISC,0.9999
1577161695423709184,edysmol,4,11,ORG,0.983
1577161695423709184,eltigreacerero,14,28,PER,0.6982
1577161695423709184,covid,110,115,MISC,0.9997
1577161708812095489,covid-19,16,24,MISC,0.9993
1577161713275006978,eriksueco,14,23,PER,0.9972
1577161713275006978,covid,175,180,MISC,0.9999
1577161726403182592,chertorivski,4,16,PER,0.9997
1577161726403182592,cdmx,59,63,LOC,0.8735
1577161726403182592,claudiashein,79,91,PER,0.9944
1577161736687427587,costa rica,24,34,LOC,1.0
1577161749236588544,covid-19,29,37,MISC,0.9999
1577161749236588544,europa,53,59,LOC,1.0
1577161750025117696,ssalud_mx,49,58,ORG,0.9763
1577161750025117696,sedenamx,114,122,ORG,0.9999
1577161752831213570,ese,108,111,ORG,0.758
1577161752831213570,hospital orito,112,126,LOC,0.733
1577161758413758464,emilioalvarezi,4,18,PER,0.9998
1577161758413758464,méxico,75,81,LOC,0.9999
1577161773924302848,buenrolloreturn,4,19,MISC,0.7087
1577161774939664384,ocd,41,44,ORG,1.0
1577161774939664384,onu,80,83,ORG,1.0
1577161781671530496,santanadeportes,4,19,ORG,0.9984
1577161781671530496,miguel cabrera,38,52,PER,0.9997
1577161781671530496,triple corona de bateo,102,124,MISC,0.9997
1577161781671530496,grandes lig,128,139,MISC,0.9998
1577161787778093056,emilioalvarezi,4,18,PER,0.9998
1577161787778093056,méxico,75,81,LOC,0.9999
1577161792048214017,covid19,31,38,MISC,0.9991
