Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581279682787700737,samart39956113,4,18,PER,0.7976
1581279682787700737,christianperez,21,35,PER,0.5114
1581279682787700737,arnm,55,59,MISC,0.9994
1581268654871625728,covid19,182,189,MISC,0.9999
1581268654871625728,minsa,216,221,ORG,0.5468
1581268654871625728,peru,222,226,LOC,0.9999
1581268663658684417,“un apoyo con 4 patas,0,21,MISC,0.964
1581268663658684417,españa,49,55,LOC,1.0
1581268663658684417,covid19,112,119,MISC,0.9989
1581268663658684417,pets4good,127,136,ORG,0.9829
1581268663658684417,perros azules,148,161,ORG,0.9999
1581268663658684417,perrodeasistencia,203,220,MISC,0.5268
1581268663658684417,hospitalgregoriomarañón,221,244,MISC,0.9945
1581268700627619840,navalcarnero,25,37,LOC,1.0
1581268705853394945,covid19,51,58,MISC,0.9998
1581268709082951680,evillegasv,4,14,ORG,0.8398
1581268709082951680,covid19,103,110,MISC,0.9998
1581268735565787136,covid19,6,13,MISC,0.9902
1581268735565787136,ríocuarto,20,29,LOC,0.9972
1581268735565787136,cordoba,39,46,LOC,0.9978
1581268735565787136,argentina,52,61,LOC,0.9901
1581268735565787136,olivosgate,199,209,MISC,0.9997
1581268735565787136,dnu,222,225,MISC,0.6346
1581268735565787136,río cuarto,239,249,LOC,0.9999
1581268787239604224,virgen de la hecatombe,63,85,MISC,0.9998
1581268799512510465,pfizer,59,65,ORG,0.9157
1581268806697353216,finanzas_times,4,18,ORG,0.9991
1581268806697353216,covid19,70,77,MISC,0.9999
1581268806697353216,🇪🇺 ue,116,121,LOC,0.5563
1581268818017406977,artemisofarica,4,18,ORG,0.9912
1581268818017406977,quesehagajusticia,20,37,MISC,0.9978
1581268818017406977,venezuela,115,124,LOC,1.0
1581268818017406977,socia,128,133,MISC,0.9803
1581268833704497153,moawajjunie,53,64,LOC,0.9999
1581268848011280385,ceo,101,104,ORG,0.6928
1581268848011280385,pfizer,108,114,ORG,0.9999
1581268864431947777,lavozdelbecario,4,19,ORG,0.9997
1581268864431947777,elfamosotrino,110,123,ORG,0.9883
1581268872283684865,covid19,51,58,MISC,0.9998
1581268875089698817,finanzas_times,4,18,ORG,0.9976
1581268875089698817,salud de florida,51,67,MISC,0.8107
1581268875089698817,covid19,99,106,MISC,0.9999
1581268875089698817,arnm,122,126,MISC,0.9997
1581268875420717056,mapi76373050,1,13,PER,0.5686
1581268875420717056,toni19183716,15,27,PER,0.9985
1581268875420717056,martinasisters,29,43,PER,0.9958
1581268875420717056,sars-cov-2,56,66,MISC,0.9993
1581268875420717056,ceo,123,126,ORG,0.8597
1581268875420717056,pfizer,130,136,ORG,0.9981
1581268875420717056,borregos,240,248,PER,0.8133
1581268885554143232,cibeles,22,29,MISC,0.7857
1581268885554143232,cepedaoficial,34,47,ORG,0.9954
1581268885554143232,solo ellos,68,78,MISC,0.9997
1581268885554143232,digsteres,84,93,ORG,0.9923
1581268885554143232,sempiterno,116,126,MISC,0.9999
1581268888343355397,josep,4,9,PER,0.4552
1581268897604374529,veronicaatmo,4,16,PER,0.9348
1581268897604374529,lopezdoriga,31,42,PER,0.9846
1581268909512355841,verdady83600312,4,19,PER,0.9399
1581268909512355841,ana_hurtado86,22,35,PER,0.9991
1581268909512355841,ana,59,62,PER,0.7216
1581268922183000064,millueca,4,12,ORG,0.5469
1581268922183000064,virgen de la hecatombe,77,99,MISC,0.9998
1581268937253089281,amorete65474229,4,19,PER,0.8061
1581268937253089281,pfizergate,40,50,ORG,0.9924
1581268976126263296,lorenzoramirez,4,18,PER,0.9998
1581268995260309506,amorete65474229,4,19,PER,0.8061
1581268995260309506,pfizergate,40,50,ORG,0.9924
1581268997051645954,tribudemocratic,4,19,ORG,0.9343
1581268997051645954,twitter,45,52,MISC,0.9967
1581268997051645954,twitterlatam,108,120,ORG,0.9965
1581269011505246210,perbess,4,11,PER,0.9825
1581269011505246210,covid-19,34,42,MISC,0.9997
1581269014151852032,vicevenezuela,4,17,ORG,0.9996
1581269014151852032,envideo,19,26,MISC,0.9983
1581269014151852032,covid19,42,49,MISC,0.9998
1581269033051045890,lilith,4,10,MISC,0.972
1581269033051045890,covid,32,37,MISC,0.9996
1581269037325389824,jjsayago,4,12,ORG,0.6796
1581269045869174784,covid19,51,58,MISC,0.9998
1581269055582785543,vicevenezuela,4,17,ORG,0.9996
1581269055582785543,envideo,19,26,MISC,0.9983
1581269055582785543,covid19,42,49,MISC,0.9998
1581269126428864513,abc,1,4,ORG,0.9987
1581269126428864513,hdlgp,249,254,ORG,0.9967
1581269126927958017,carnavalhumano,4,18,MISC,0.8773
1581269141444435968,polityzen,4,13,ORG,0.9971
1581269141444435968,invisibles,34,44,MISC,0.9999
1581269141444435968,invisibles,91,101,MISC,0.9999
1581269154513952768,cooperativa,1,12,ORG,0.9994
1581269154513952768,alexiskalergis,14,28,PER,0.9993
1581269154513952768,senado,30,36,ORG,0.9999
1581269154513952768,chile,37,42,LOC,0.9995
1581269154513952768,alexis kalergis,105,120,PER,0.9997
1581269154513952768,director del,122,134,ORG,0.857
1581269154513952768,instituto milenio inmunología e inmunoterapia,135,180,ORG,0.9473
1581269154513952768,covid19,253,260,MISC,0.9998
1581269159106605056,despachocruz,4,16,ORG,0.9728
1581269159106605056,cdmx,66,70,LOC,0.9922
1581269160130072577,carnavalhumano,4,18,MISC,0.8103
1581269160130072577,ue,135,137,ORG,0.9999
1581269181143855104,fuchslocher1978,4,19,PER,0.5437
1581269181504188416,eugeniodors,4,15,PER,0.984
1581269181504188416,ursula von der leyen,73,93,PER,0.9999
1581269219307839488,drpacomoreno1,4,17,PER,0.9991
1581269219307839488,covid19,38,45,MISC,0.9999
1581269219307839488,europa,94,100,LOC,1.0
1581269219307839488,suiza,132,137,LOC,1.0
1581269233861697536,polityzen,4,13,ORG,0.9971
1581269233861697536,invisibles,34,44,MISC,0.9999
1581269233861697536,invisibles,91,101,MISC,0.9999
1581269236697411584,covid19,51,58,MISC,0.9998
1581269252921004034,minsapcuba,4,14,ORG,0.9968
1581269252921004034,covid19,47,54,MISC,0.9999
1581269257920581634,monarquiaespana,4,19,ORG,0.9979
1581269257920581634,telegram,39,47,MISC,0.7782
1581269257920581634,corona de españa,71,87,ORG,0.9991
1581269285896261632,drpacomoreno1,4,17,PER,0.9994
1581269285896261632,méxico,51,57,LOC,1.0
1581269285896261632,covid19,65,72,MISC,0.9999
1581269323506937856,mav,4,7,PER,0.3679
1581269323506937856,césar,16,21,PER,0.9641
1581269331224064001,transparenciaco,4,19,ORG,0.9775
1581269331559972865,drpacomoreno1,4,17,PER,0.9987
1581269331559972865,covid19,49,56,MISC,0.9999
1581269340917465089,covid19,39,46,MISC,0.9999
1581269352355332097,v jornada de juego responsable,15,45,MISC,0.9999
1581269352355332097,azajer,59,65,ORG,1.0
1581269352355332097,sala de la corona,92,109,LOC,0.9996
1581269352355332097,edificio pignatelli,114,133,LOC,0.9998
1581269352355332097,zaragoza,137,145,LOC,0.9999
1581269369585561600,juant,4,9,PER,0.8434
1581269372060192769,joseluis170500,1,15,PER,0.5864
1581269375243329542,castilla,4,12,ORG,0.9997
1581269375243329542,condado de castilla,22,41,LOC,0.9989
1581269375243329542,reino de castilla,55,72,LOC,0.9995
1581269375243329542,corona de castilla,87,105,LOC,0.9998
1581269375243329542,castilla,118,126,LOC,0.9999
1581269379269873666,gipeit,4,10,ORG,0.9999
1581269390879649792,vtvcanal8,4,13,ORG,0.998
1581269390879649792,covid19,127,134,MISC,0.9998
1581269404330823682,finanzas_times,4,18,ORG,0.9838
1581269404330823682,covid19,88,95,MISC,0.9998
1581269415173447680,dip,4,7,ORG,0.9429
1581269415173447680,santaveracruz,16,29,ORG,0.7479
1581269415173447680,corona,55,61,MISC,0.9991
1581269415173447680,nuestra señora de los dolores,73,102,LOC,0.9984
1581269415173447680,coronación canónica,109,128,MISC,0.9995
1581269415538360323,vtvcanal8,4,13,ORG,0.998
1581269415538360323,covid19,127,134,MISC,0.9998
1581269418591408130,lorenzoramirez,4,18,PER,0.9998
1581269424136663041,comisión europea,62,78,ORG,0.9999
1581269425138720770,desaludpr,4,13,ORG,0.9992
1581269425138720770,covid-19,65,73,MISC,0.9999
1581269444323471361,castilla,4,12,ORG,0.9997
1581269444323471361,condado de castilla,22,41,LOC,0.9989
1581269444323471361,reino de castilla,55,72,LOC,0.9995
1581269444323471361,corona de castilla,87,105,LOC,0.9998
1581269444323471361,castilla,118,126,LOC,0.9999
1581269447553482752,covid-19,22,30,MISC,0.9999
1581269447553482752,poetasdepazenvenezuela,93,115,ORG,0.9966
1581269447553482752,gnbgarantedepaz,118,133,ORG,0.9973
1581269450657267712,angieara2020,4,16,PER,0.9995
1581269450657267712,plandemia pfizerga,119,137,MISC,0.9995
1581269451353124864,carnavalhumano,4,18,ORG,0.7767
1581269451353124864,nhs,36,39,ORG,0.9999
1581269455833038848,frayjosepho,4,15,PER,0.9899
1581269456457957378,alemania,3,11,LOC,1.0
1581269456457957378,covid,32,37,MISC,0.9999
1581269456977682433,carlos marín,26,38,PER,0.9999
1581269456977682433,carlos loret,89,101,PER,1.0
1581269456977682433,guacamaya,118,127,MISC,0.9975
1581269463814459392,dante27455639,4,17,PER,0.9941
1581269463814459392,thierry baudet,54,68,PER,0.9998
1581269463814459392,covid-19,100,108,MISC,0.9999
1581269468373999616,noeliadetrastm1,4,19,PER,0.999
1581269472182009858,symatec1,4,12,ORG,0.9999
1581269472182009858,covid-19,110,118,MISC,0.9999
1581269472182009858,españa,120,126,ORG,0.9927
1581269474279247872,daydallus2,4,14,PER,0.6778
1581269474279247872,corte apelaciones rancagua,29,55,ORG,0.9995
1581269474279247872,san fernando,110,122,LOC,1.0
1581269480478425088,carlostph,4,13,PER,0.7109
1581269501890658305,frayjosepho,4,15,PER,0.9899
1581269505350639616,vtvcanal8,4,13,ORG,0.9959
1581269505350639616,covid-19,45,53,MISC,0.9999
1581269507019927553,cmdte61,4,11,ORG,0.8854
1581269507019927553,gnb,27,30,ORG,0.9997
1581269507019927553,covid-19,94,102,MISC,0.9994
1581269507019927553,venezuelaespoesia,104,121,MISC,0.9992
1581269507019927553,zodida61,124,132,PER,0.5973
1581269508270219265,vtvcanal8,4,13,ORG,0.9959
1581269508270219265,covid-19,45,53,MISC,0.9999
1581269521884512257,gobierno ayuso,41,55,ORG,0.9998
1581269521884512257,protocolo,66,75,MISC,0.9999
1581269522459549696,gobierno ayuso,41,55,ORG,0.9998
1581269522459549696,protocolo,66,75,MISC,0.9999
1581269530244153345,ebenciol,4,12,PER,0.9162
1581269530244153345,comisión presidencial para la atención y lucha contra la covid,32,94,ORG,0.9993
1581269531187552256,roblescortesmx,4,18,PER,0.9271
1581269531187552256,acuerdo general del pleno,40,65,MISC,0.9996
1581269531187552256,cjf,70,73,ORG,0.9999
1581269531187552256,covid-19,119,127,MISC,0.9998
1581269533150433280,angieara2020,4,16,PER,0.9995
1581269533150433280,plandemia pfizerga,119,137,MISC,0.9995
1581269536590139392,millueca,4,12,ORG,0.5469
1581269536590139392,virgen de la hecatombe,77,99,MISC,0.9998
1581269547394297856,voluntario,21,31,MISC,0.9658
1581269547394297856,covid,140,145,MISC,0.9998
1581269547394297856,pfizer,217,223,ORG,0.9999
1581269581334601729,euribem,4,11,ORG,0.9604
1581269581334601729,covid19,16,23,MISC,0.9999
1581269581334601729,hepa,98,102,MISC,0.9997
1581269582379044864,quasidixit,4,14,ORG,0.983
1581269582379044864,polityzen,55,64,PER,0.7719
1581269582379044864,hilo,87,91,MISC,0.9695
1581269582379044864,europea,129,136,ORG,0.9994
1581269586452049921,gorka,4,9,PER,0.7029
1581269589337395200,laradiodelsur,4,17,ORG,0.9058
1581269589337395200,venezuela,60,69,LOC,1.0
1581269589337395200,covid-19,98,106,MISC,0.9998
1581269594358284288,amorete65474229,4,19,PER,0.8061
1581269594358284288,pfizergate,40,50,ORG,0.9924
1581269594438012928,covid,206,211,MISC,0.9999
1581269596174106625,gobierno ayuso,41,55,ORG,0.9998
1581269596174106625,protocolo,66,75,MISC,0.9999
1581269596505780226,covid-19,24,32,MISC,0.9996
1581269596505780226,poetasdepazenvenezuela,58,80,ORG,0.7591
1581269596505780226,gnbgarantedepaz,83,98,ORG,0.9913
1581269597788901380,daniwolv,4,12,ORG,0.9997
1581269597788901380,tsxgalicia,18,28,ORG,0.996
1581269597788901380,covid,60,65,MISC,0.9645
1581269597788901380,sanidadexunta,95,108,ORG,0.9796
1581269598485106688,carolina,89,97,PER,0.7836
1581269598485106688,corcho,98,104,PER,0.3674
1581269599399469058,pasaporte covid,86,101,MISC,0.9999
1581269602184855554,cibeles,22,29,MISC,0.7857
1581269602184855554,cepedaoficial,34,47,ORG,0.9954
1581269602184855554,solo ellos,68,78,MISC,0.9997
1581269602184855554,digsteres,84,93,ORG,0.9923
1581269602184855554,sempiterno,116,126,MISC,0.9999
1581269608488542209,españa,13,19,LOC,1.0
1581269608488542209,nunezfeijoo,53,64,PER,0.5936
1581269608488542209,pasaporte covid,98,113,MISC,0.9999
1581269608488542209,galicia,116,123,LOC,0.9999
1581269608488542209,pasaporte,190,199,MISC,0.9999
1581269613220102144,vox,182,185,ORG,0.982
1581269613220102144,vox,232,235,ORG,0.9783
1581269613220102144,pasaporte covid,255,270,MISC,0.9999
1581269619821924352,frayjosepho,4,15,PER,0.47
1581269619821924352,covid-19,62,70,MISC,0.9999
1581269619821924352,rafael bornstein sánchez,101,125,PER,1.0
1581269630496055297,covid-19,22,30,MISC,0.9999
1581269630496055297,poetasdepazenvenezuela,93,115,ORG,0.9966
1581269630496055297,gnbgarantedepaz,118,133,ORG,0.9973
1581269631381409792,aflorrick77,4,15,PER,0.5597
1581269633323401217,canal26noticias,4,19,ORG,0.895
1581269633323401217,pfizer,89,95,ORG,0.9998
1581269633323401217,parlamento europeo,102,120,ORG,0.9998
1581269633323401217,comisi,133,139,ORG,0.9394
1581269669222445056,riccastill,4,14,ORG,0.4968
1581269669222445056,luisfcespedes,17,30,PER,0.9593
1581269669222445056,mariafdacabal,32,45,PER,0.9801
1581269674704060416,covid-19,22,30,MISC,0.9999
1581269674704060416,poetasdepazenvenezuela,93,115,ORG,0.9966
1581269674704060416,gnbgarantedepaz,118,133,ORG,0.9973
1581269674960257025,polityzen,4,13,ORG,0.9971
1581269674960257025,invisibles,34,44,MISC,0.9999
1581269674960257025,invisibles,91,101,MISC,0.9999
1581269685777371136,carlos marín,26,38,PER,0.9999
1581269685777371136,carlos loret,89,101,PER,1.0
1581269685777371136,guacamaya,118,127,MISC,0.9975
1581269686620082176,españa,71,77,LOC,1.0
1581269687912271873,lidiavalenmani,4,18,PER,0.2977
1581269687912271873,onu,23,26,ORG,1.0
1581269687912271873,wef,32,35,ORG,1.0
1581269687912271873,google,83,89,ORG,0.9965
1581269687912271873,big tech,100,108,ORG,0.8717
1581269687912271873,influencers,115,126,ORG,0.9943
1581269688344248322,gobierno ayuso,41,55,ORG,0.9998
1581269688344248322,protocolo,66,75,MISC,0.9999
1581269690483347457,gobierno ayuso,41,55,ORG,0.9998
1581269690483347457,protocolo,66,75,MISC,0.9999
1581269692576321538,angieara2020,4,16,PER,0.9995
1581269692576321538,plandemia pfizerga,119,137,MISC,0.9995
1581269699748278272,c-la mancha,70,81,LOC,0.9999
1581269699748278272,gobie,134,139,MISC,0.9672
1581269706970828800,beatriztalegon,17,31,PER,0.9996
1581269706970828800,rafael bornstein sánchez,32,56,PER,0.9999
1581269706970828800,hospital central de la cruz roj,108,139,ORG,0.8861
1581269712230846464,indignadocol1,4,17,ORG,0.2364
1581269712230846464,pfizer,38,44,ORG,0.9999
1581269712230846464,parlamento,60,70,ORG,1.0
1581269712230846464,covid,93,98,MISC,0.9999
1581269713530732545,indhriana,4,13,ORG,0.9956
1581269713530732545,eeuu,39,43,ORG,0.9995
1581269713530732545,alex saab,83,92,PER,0.9999
1581269713530732545,irán,123,127,LOC,0.9998
1581269715338420225,gobierno ayuso,41,55,ORG,0.9998
1581269715338420225,protocolo,66,75,MISC,0.9999
1581269719385919489,2dalasgonzalez,4,18,PER,0.999
1581269719385919489,covid-19,44,52,MISC,0.9998
1581269719385919489,poetasdepazenvenezuela,78,100,ORG,0.998
1581269719385919489,gnbgarantedepaz,103,118,ORG,0.9991
1581269720522948608,mariomagalhaes,1,15,PER,0.9519
1581269720593940480,mariomagalhaes,1,15,PER,0.9398
1581269721478967297,covid,74,79,ORG,0.9999
1581269722569801728,weeey,15,20,PER,0.9738
1581269734485479425,nataliaravanal1,4,19,PER,0.9997
1581269736117403648,gobierno ayuso,41,55,ORG,0.9998
1581269736117403648,protocolo,66,75,MISC,0.9999
1581269744774049792,beatriztalegon,17,31,PER,0.9996
1581269744774049792,rafael bornstein sánchez,32,56,PER,0.9999
1581269744774049792,hospital central de la cruz roj,108,139,ORG,0.8861
1581269745042706432,covid19,146,153,MISC,0.9999
1581269745042706432,epoc,158,162,MISC,0.9999
1581269745042706432,diariosigloxxi,237,251,ORG,0.9978
1581269747458781185,gobierno ayuso,41,55,ORG,0.9998
1581269747458781185,protocolo,66,75,MISC,0.9999
1581269750361255936,covid,61,67,MISC,0.9999
1581269750620954624,reportecovid,0,12,MISC,0.9699
1581269750620954624,sesa,24,28,ORG,0.9995
1581269750620954624,covid-19,51,59,MISC,0.9997
1581269750620954624,tlaxcala,63,71,LOC,1.0
1581269758066163712,revistachispa,4,17,ORG,0.9927
1581269762448838656,jessicaledezmam,4,19,PER,0.9998
1581269765619785729,jpvillamil8,4,15,ORG,0.3953
1581269771386949632,claudia,1,8,PER,0.9954
1581269771386949632,san ramón,84,93,MISC,0.8382
1581269772003868672,mspuruguay,1,11,ORG,0.7436
1581269772003868672,drdanielsalinas,13,28,PER,0.9996
1581269772003868672,fnr,30,33,ORG,0.9999
1581269772003868672,uruguay,34,41,LOC,0.9949
1581269772003868672,josesatdjian,43,55,PER,0.9995
1581269772003868672,inoculaciones covid 19,132,154,MISC,0.9999
1581269796288876545,regenta13,4,13,ORG,0.9686
1581269797207035909,frayjosepho,4,15,PER,0.9899
1581269797790420993,poetricus2,4,14,ORG,0.2834
1581269804627132416,covid-19,22,30,MISC,0.9999
1581269804627132416,poetasdepazenvenezuela,93,115,ORG,0.9966
1581269804627132416,gnbgarantedepaz,118,133,ORG,0.9973
1581269814890283009,2dalasgonzalez,4,18,PER,0.999
1581269814890283009,covid-19,44,52,MISC,0.9998
1581269814890283009,poetasdepazenvenezuela,78,100,ORG,0.998
1581269814890283009,gnbgarantedepaz,103,118,ORG,0.9991
1581269816022663168,vtvcanal8,4,13,ORG,0.996
1581269816022663168,envideo,15,22,MISC,0.9961
1581269816022663168,covid-19,25,33,MISC,0.9989
1581269816022663168,venezuela,36,45,LOC,0.9999
1581269816022663168,venezuelaespoesía,107,124,MISC,0.7115
1581269820439339009,españa,15,21,ORG,0.9946
1581269820439339009,covid,45,50,MISC,0.9994
1581269825564790784,gobierno ayuso,41,55,ORG,0.9998
1581269825564790784,protocolo,66,75,MISC,0.9999
1581269833618173957,fibroenfurecida,4,19,ORG,0.4437
1581269833618173957,maitechu1963,22,34,PER,0.9819
1581269848080121856,cdc,4,7,ORG,0.9982
1581269848080121856,peru,8,12,LOC,0.9992
1581269848080121856,cdc,24,27,ORG,0.9998
1581269848080121856,perú,28,32,LOC,0.9999
1581269848080121856,lima metropolitana,108,126,LOC,0.9998
1581269848080121856,callao,129,135,LOC,0.9999
1581269852496371712,engineer,1,9,PER,0.6492
1581269853532348416,buenrolloreturn,4,19,MISC,0.8487
1581269854405132288,lidiavalenmani,4,18,ORG,0.5664
1581269854405132288,michael yeadon,20,34,PER,0.9999
1581269854405132288,covid,116,121,MISC,0.9997
1581269855755735040,regenta13,4,13,ORG,0.9919
1581269855755735040,ampas,89,94,ORG,0.9999
1581269863581917186,uicmg44,4,11,ORG,0.9692
1581269863581917186,venezuelaespoesia,117,134,MISC,0.9957
1581269872138280960,hectorrossete,4,17,PER,0.9995
1581269873186832385,carlos marín,26,38,PER,0.9999
1581269873186832385,carlos loret,89,101,PER,1.0
1581269873186832385,guacamaya,118,127,MISC,0.9975
1581269877436076033,gobierno ayuso,41,55,ORG,0.9998
1581269877436076033,protocolo,66,75,MISC,0.9999
1581269882200477696,ehkeiko,4,11,ORG,0.9993
1581269882200477696,tanoproductor,60,73,PER,0.5738
1581269894242258944,beatriztalegon,17,31,PER,0.9996
1581269894242258944,rafael bornstein sánchez,32,56,PER,0.9999
1581269894242258944,hospital central de la cruz roj,108,139,ORG,0.8861
1581269895660326918,ebenciol,4,12,PER,0.9162
1581269895660326918,comisión presidencial para la atención y lucha contra la covid,32,94,ORG,0.9993
1581269898432761856,doctorgaona,4,15,PER,0.3404
1581269898432761856,rae,114,117,MISC,0.9945
1581269903004569606,pierrecuried,1,13,PER,0.9981
1581269910113558529,gobierno ayuso,41,55,ORG,0.9998
1581269910113558529,protocolo,66,75,MISC,0.9999
1581269916556353537,veronicaatmo,4,16,PER,0.9348
1581269916556353537,lopezdoriga,31,42,PER,0.9846
1581269919433314304,nataliaravanal1,4,19,PER,0.9997
1581269928602394624,drpacomoreno1,4,17,PER,0.9991
1581269928602394624,covid19,38,45,MISC,0.9999
1581269928602394624,europa,94,100,LOC,1.0
1581269928602394624,suiza,132,137,LOC,1.0
1581269932482121728,gobierno ayuso,41,55,ORG,0.9998
1581269932482121728,protocolo,66,75,MISC,0.9999
1581269935996608512,abra cadabra,0,12,MISC,0.9999
1581269945044045825,córdoba,46,53,LOC,0.9999
1581269945044045825,corona,61,67,LOC,0.9891
1581269950106603522,maricansan,4,14,PER,0.8164
1581269950106603522,engineer,17,25,PER,0.8394
1581269952044359681,bernabéu,47,55,LOC,0.9995
1581269952044359681,mariano,60,67,PER,0.9998
