Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581607045534732288,samart39956113,4,18,PER,0.7976
1581607045534732288,christianperez,21,35,PER,0.5114
1581607045534732288,arnm,55,59,MISC,0.9994
1581610929229217792,jessicaledezmam,4,19,PER,0.9997
1581610929229217792,joelmsosam1,39,50,PER,0.9998
1581610929229217792,antonio44445981,52,67,PER,0.9998
1581611960319193088,jfmoriche,4,13,ORG,0.5118
1581601888016879616,topbindex,4,13,ORG,0.9942
1581601908959350785,vtvcanal8,4,13,ORG,0.998
1581601908959350785,covid19,127,134,MISC,0.9998
1581601916538454017,deigenitrixes,4,17,ORG,0.6936
1581601916538454017,berenguela,27,37,PER,0.9997
1581601916538454017,castilla,83,91,PER,0.9962
1581601916538454017,san,136,139,PER,0.8681
1581601928512909312,semaforocovidgalicia,2,22,MISC,0.9757
1581601928512909312,covid19,61,68,MISC,0.9994
1581601928512909312,galicia,72,79,LOC,1.0
1581601928512909312,ourense,86,93,LOC,1.0
1581601928512909312,lugo,98,102,LOC,1.0
1581601928512909312,ferrol,106,112,LOC,1.0
1581601928512909312,a coruña,117,125,LOC,0.9999
1581601928512909312,santiago,129,137,LOC,1.0
1581601928512909312,pontevedra,142,152,LOC,1.0
1581601928512909312,vigo,157,161,LOC,1.0
1581601928512909312,galicia,166,173,LOC,0.9999
1581601938252365824,sergas,187,193,ORG,0.9977
1581601948179963905,uci,64,67,MISC,0.9995
1581601948179963905,covid19,72,79,MISC,0.9999
1581601948179963905,galicia,156,163,LOC,1.0
1581602060184989696,smateuandujar,4,17,PER,0.9172
1581602060184989696,amicsdelcarme,20,33,ORG,0.9916
1581602060184989696,corona,64,70,LOC,0.9584
1581602060184989696,vixworld,72,80,ORG,0.9979
1581602061023531008,gaceta,4,10,ORG,0.9965
1581602061023531008,ceo,18,21,ORG,0.9645
1581602061023531008,pfizer,25,31,ORG,0.9999
1581602062327959553,la joya de la corona inglesa,10,38,MISC,0.9999
1581602062327959553,carlos,90,96,PER,0.9999
1581602068527079425,covid19,36,43,MISC,0.9998
1581602068527079425,ihme,153,157,ORG,0.9998
1581602068527079425,uw,158,160,ORG,1.0
1581602068527079425,jama,174,178,ORG,0.9987
1581602068527079425,covidpersistente,261,277,MISC,0.9994
1581602099153883136,vtvcanal8,4,13,ORG,0.998
1581602099153883136,covid19,127,134,MISC,0.9998
1581602100403765248,srpestenegre,121,134,PER,0.9738
1581602100403765248,ayuso,190,195,PER,0.9996
1581602100899090433,delcyrodriguezv,4,19,PER,0.4529
1581602100899090433,covid19,95,102,ORG,0.9999
1581602100899090433,venezuela,124,133,LOC,1.0
1581603616221110272,vtvcanal8,4,13,ORG,0.9959
1581603616221110272,covid-19,45,53,MISC,0.9999
1581603635368103936,mmvaleraes,4,14,PER,0.9009
1581603636085678081,vtvcanal8,4,13,ORG,0.998
