Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577312587699699715,covid-19,32,40,MISC,0.9999
1577312587699699715,escudodelasalud,146,161,MISC,0.7734
1577312588198596608,facebook live,85,98,MISC,0.9951
1577312588198596608,educación media superior,172,196,MISC,0.9998
1577312588198596608,covid-19,241,249,MISC,0.9995
1577312589716914176,lopezobrador,15,27,PER,0.9945
1577312589716914176,sedenamx,45,53,ORG,0.9999
1577312589716914176,pegasus,106,113,MISC,0.9896
1577312589716914176,m,196,197,PER,0.9931
1577312589716914176,lopezobrador,198,210,PER,0.5557
1577312589716914176,covid,219,224,PER,0.9264
1577312589716914176,amlofest,225,233,PER,0.9506
1577312589943652356,economía,12,20,MISC,0.9971
1577312589943652356,mediospanorama pávelisacontreras economía,86,127,MISC,0.9179
1577312590044180480,cetaqua,3,10,ORG,0.9999
1577312590044180480,biocomsc1,17,26,ORG,0.9997
1577312590044180480,upc,34,37,ORG,1.0
1577312590044180480,sars-cov-2,115,125,MISC,0.9998
1577312590639681537,covid-19,79,87,MISC,0.9998
1577312590639681537,la casa pifiosa,102,117,MISC,0.9999
1577312590639681537,figaroabrego,143,155,MISC,0.6
1577312590639681537,amazon,167,173,ORG,0.5948
1577312590639681537,covid19,200,207,MISC,0.9998
1577312591218548736,economía,12,20,MISC,0.9833
1577312591218548736,radar24rd,86,95,ORG,0.6204
1577312591218548736,radar24h,96,104,ORG,0.674
1577312591218548736,pávelisacontreras,122,139,MISC,0.9351
1577312594024534016,covid,61,66,PER,0.9983
1577312594540404737,covid19,36,43,MISC,0.9999
1577312594540404737,inmegen,47,54,ORG,1.0
1577312594540404737,inmegen,229,236,ORG,1.0
1577312594540404737,covid-19,245,253,MISC,0.9998
1577312595542843392,independiente,11,24,ORG,0.9999
1577312595542843392,ligadefútbolguzmanense de veteranosdesegundafuerza,51,101,MISC,0.9999
1577312596499259394,2playbook,6,15,ORG,0.8581
1577312596499259394,ico,55,58,ORG,0.9897
1577312596499259394,estado,89,95,ORG,0.9997
1577312596499259394,covid,112,117,MISC,0.9999
1577312597241651202,auditorio nacional,15,33,LOC,0.9998
1577312597241651202,claudia sheinbaum pardo,194,217,PER,0.9999
1577312597241745408,notisistema,4,15,ORG,0.9998
1577312597581344768,"""nostradamus moderno""",3,24,MISC,0.9998
1577312597581344768,covid,36,41,MISC,0.9956
1577312597581344768,tercera guerra mundial,77,99,MISC,0.9999
1577312597581344768,perfilcom,102,111,ORG,0.517
1577312598487449600,pets4good,6,15,ORG,0.7537
1577312598487449600,perrodeasistencia,206,223,MISC,0.971
1577312598906744832,covid19,30,37,MISC,0.9999
1577312598940438529,covid,38,43,MISC,0.9986
1577312599124779008,méxico,0,6,LOC,0.9999
1577312599124779008,covid-19,20,28,MISC,0.9997
1577312599124779008,hugo lópez gatell,52,69,PER,0.9999
1577312599124779008,salud,88,93,MISC,0.9999
