Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578086960438067205,valy,4,8,PER,0.7614
1578086960438067205,chile,85,90,LOC,1.0
1578082660538232833,covid19,0,7,MISC,0.9777
1578082660538232833,preveniressalud,260,275,MISC,0.9885
1578082662480232449,covid19,15,22,MISC,0.9998
1578082666267672593,envideo,0,7,ORG,0.9186
1578082666267672593,covid19,23,30,MISC,0.9998
1578082678879969281,sarscov2,22,30,MISC,0.9999
1578082678879969281,nature,158,164,ORG,0.9992
1578082690259378177,lg8088,4,10,MISC,0.7639
1578082697095806981,gobierno ayuso,57,71,ORG,0.9999
1578082747930779648,carloslovemac80,4,19,PER,0.9945
1578082747930779648,ryan cole,71,80,PER,0.9982
1578082749864460288,mejoramiento a la vivienda,42,68,MISC,0.9996
1578082749864460288,cdc,73,76,ORG,0.9954
1578082749864460288,el petén,80,88,LOC,0.9999
1578082749864460288,cdc,129,132,ORG,0.9994
1578082749864460288,renovamosparacrecer,173,192,MISC,0.9997
1578082750560702465,vtvcanal8,4,13,ORG,0.998
1578082750560702465,covid19,127,134,MISC,0.9998
1578082785075552256,polityzen,4,13,ORG,0.9989
1578082785075552256,victoria,32,40,LOC,0.7612
1578082785075552256,aaron siri,57,67,PER,0.9999
1578082785075552256,cdc,114,117,ORG,0.9999
1578082791018958849,letyvictoriat,4,17,PER,0.6784
1578082791018958849,francisco bello corona,55,77,PER,0.9999
1578082791018958849,ieem,94,98,ORG,1.0
1578082791018958849,mx,99,101,LOC,0.6463
1578082793950564352,tmntftw,1,8,MISC,0.9813
1578082803585060869,mlbvenezuela,4,16,ORG,0.8396
1578082803585060869,la regadera,19,30,MISC,0.9997
1578082803585060869,arraez,38,44,PER,0.9956
1578082803585060869,liga americana,86,100,MISC,0.9988
1578082821473816576,cep,4,7,ORG,0.6799
1578082821473816576,cepolicia,8,17,ORG,0.9248
1578082821473816576,cep,29,32,ORG,0.7974
1578082821473816576,cepolicia,33,42,LOC,0.6176
1578082821473816576,asamblea,58,66,MISC,0.9891
1578082821473816576,aegcnacional,68,80,MISC,0.4949
1578082825827491842,vicevenezuela,4,17,ORG,0.9992
1578082825827491842,envideo,19,26,MISC,0.9973
1578082825827491842,covid19,42,49,MISC,0.9999
1578082827719016455,vtvcanal8,4,13,ORG,0.998
1578082827719016455,covid19,127,134,MISC,0.9998
1578082830042660885,macaballeroma,4,17,PER,0.9158
1578082837701529607,vtvcanal8,4,13,ORG,0.998
1578082837701529607,covid19,127,134,MISC,0.9998
1578082873164300294,zodi,4,8,ORG,0.9843
1578082873164300294,covid19,128,135,MISC,0.9999
1578082875357929473,vicevenezuela,4,17,ORG,0.9996
