Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576860495423844352,gobierno ayuso,41,55,ORG,0.9998
1576860495423844352,protocolo,66,75,MISC,0.9999
1576860508585570304,pyme,14,18,ORG,0.8188
1576860508585570304,red,37,40,MISC,0.9967
1576860508585570304,covid19,237,244,MISC,0.9504
1576860512209731584,cataluña,70,78,LOC,1.0
1576860512209731584,govern,101,107,ORG,0.9999
1576860518492803072,vicevenezuela,4,17,ORG,0.9993
1576860518492803072,covid19,49,56,MISC,0.9999
1576860518698319872,gobierno ayuso,41,55,ORG,0.9998
1576860518698319872,protocolo,66,75,MISC,0.9999
1576860520774135808,evitacensurada,4,18,ORG,0.8987
1576860524037681152,castilla y león,70,85,LOC,0.9993
1576860532438495232,gobierno ayuso,41,55,ORG,0.9998
1576860532438495232,protocolo,66,75,MISC,0.9999
1576860537610117122,c-la mancha,70,81,LOC,0.9999
1576860537610117122,gobie,134,139,MISC,0.9722
1576860545935818752,gobierno ayuso,41,55,ORG,0.9998
1576860545935818752,protocolo,66,75,MISC,0.9999
1576860546833391616,castilla y león,70,85,LOC,0.9993
1576860553963704320,españa,71,77,LOC,1.0
1576860559806693376,vtvcanal8,4,13,ORG,0.9959
1576860559806693376,covid-19,45,53,MISC,0.9999
1576860566152351744,castilla y león,70,85,LOC,0.9993
1576860568526688257,tv,19,21,ORG,0.9996
1576860568526688257,apocalipsis,49,60,MISC,0.9981
1576860575652610048,covid,55,60,MISC,0.999
1576860575652610048,galicia,64,71,LOC,1.0
1576860576969789442,c-la mancha,70,81,LOC,0.9999
1576860576969789442,gobie,134,139,MISC,0.9673
1576860590957477888,españa,71,77,LOC,1.0
1576860600982204418,merotowers,4,14,MISC,0.6423
1576860600982204418,covid,58,63,MISC,0.9998
1576860603150655489,vtvcanal8,4,13,ORG,0.998
1576860605654642688,gobierno ayuso,41,55,ORG,0.9998
1576860605654642688,protocolo,66,75,MISC,0.9999
1576860606002778112,cataluña,70,78,LOC,1.0
1576860606002778112,govern,101,107,ORG,0.9999
1576860624398606336,julio34698216,4,17,MISC,0.8053
1576860624398606336,ayusoaprision,19,32,MISC,0.9997
1576860624398606336,gobierno ayuso,71,85,ORG,0.9996
1576860624398606336,protocolo,96,105,MISC,0.9999
1576860625724411905,gobierno ayuso,41,55,ORG,0.9998
1576860625724411905,protocolo,66,75,MISC,0.9999
1576860628379045888,gobierno ayuso,41,55,ORG,0.9998
1576860628379045888,protocolo,66,75,MISC,0.9999
1576860629184520193,karmapoliceu2,4,17,ORG,0.9849
1576860629184520193,bolsonazi,50,59,PER,0.9999
1576860645005271040,gobierno ayuso,41,55,ORG,0.9998
1576860645005271040,protocolo,66,75,MISC,0.9999
1576860656703135744,vtvcanal8,4,13,ORG,0.9775
1576860656703135744,regresoaclases,15,29,MISC,0.8295
1576860657160314880,ilindelatorremd,4,19,ORG,0.8161
1576860657160314880,covid-19,80,88,MISC,0.9998
1576860657160314880,gi,119,121,MISC,0.9863
