Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581419737065476096,samart39956113,4,18,PER,0.7976
1581419737065476096,christianperez,21,35,PER,0.5114
1581419737065476096,arnm,55,59,MISC,0.9994
1581420044671541248,sm00thlikesilk,1,15,PER,0.3486
1581423845063675904,soylajefita,124,135,PER,0.9553
1581424740689793024,mariodeleow,4,15,PER,0.9284
1581426224865284096,mariodeleow,4,15,PER,0.9284
1581427659023667200,samart39956113,4,18,PER,0.7976
1581427659023667200,christianperez,21,35,PER,0.5114
1581427659023667200,arnm,55,59,MISC,0.9994
1581428951804936193,samart39956113,4,18,PER,0.7976
1581428951804936193,christianperez,21,35,PER,0.5114
1581428951804936193,arnm,55,59,MISC,0.9994
1581419982772047872,vtvcanal8,4,13,ORG,0.5494
1581419982772047872,caricom,15,22,ORG,0.9998
1581419982772047872,covid-19,68,76,MISC,0.9997
1581419982772047872,poetasdepazenvenezuela,94,116,ORG,0.9985
1581419983367598081,novastark,1,10,ORG,0.9685
1581419983367598081,itengofe,14,22,ORG,0.667
1581419983367598081,cdc,147,150,ORG,0.9999
1581420007351017474,gnb,4,7,ORG,0.9999
1581420007351017474,sucre,8,13,LOC,0.9997
1581420007351017474,don juan vicente bolívar,58,82,PER,0.9997
1581420007351017474,ponte,85,90,PER,0.9251
1581420018977624066,catan1969,1,10,MISC,0.675
1581420018977624066,oburneo40,12,21,PER,0.9343
1581420018977624066,eljjusticiero,23,36,PER,0.9768
1581420018977624066,leonidasizasal1,38,53,PER,0.9993
1581420023507169280,frayjosepho,4,15,PER,0.9899
1581420032328105984,ipdperu,4,11,ORG,0.9966
1581420032328105984,perú,49,53,LOC,0.9944
1581420036043874305,pshr0ckst4r,4,15,MISC,0.7306
1581420036043874305,sunoo,40,45,PER,0.9999
1581420043287416833,juliorazona,4,15,PER,0.9987
1581420043287416833,florida,17,24,ORG,0.9993
1581420043287416833,covid-19,90,98,MISC,0.9998
1581420079492657152,vtvcanal8,4,13,ORG,0.5494
1581420079492657152,caricom,15,22,ORG,0.9998
1581420079492657152,covid-19,68,76,MISC,0.9997
1581420079492657152,poetasdepazenvenezuela,94,116,ORG,0.9985
1581420084572356609,fcomunoz,4,12,ORG,0.9904
1581420084572356609,tp,13,15,ORG,0.9844
1581420084572356609,mario,36,41,PER,0.9997
1581420084572356609,chile vamos,77,88,ORG,0.9999
1581420088716013568,vtvcanal8,4,13,ORG,0.998
1581420088716013568,covid19,127,134,MISC,0.9998
1581420121805189120,jetita,3,9,MISC,0.9909
1581420121805189120,fase 3,34,40,MISC,0.9981
1581420133125218304,psacera,4,11,ORG,0.9465
1581420133125218304,ayuso,30,35,PER,0.9923
1581420133125218304,españa,95,101,LOC,0.9943
1581420140587266049,vulpeculavdl,4,16,ORG,0.6164
1581420140587266049,sars-cov-2,96,106,MISC,0.9999
1581420146530213889,claudiashein,4,16,ORG,0.6398
1581420146530213889,grupomodelo_mx,41,55,ORG,0.9983
1581420146530213889,expansionmx,58,69,ORG,0.9998
1581420146530213889,javierh,73,80,ORG,0.9809
1581420146530213889,dga,81,84,ORG,0.8864
1581420146530213889,corona fifa fan festival,102,126,MISC,0.9997
1581420170228404225,vtvcanal8,4,13,ORG,0.5494
1581420170228404225,caricom,15,22,ORG,0.9998
1581420170228404225,covid-19,68,76,MISC,0.9997
1581420170228404225,poetasdepazenvenezuela,94,116,ORG,0.9985
1581420172744671233,kevynalberto4,4,17,PER,0.9886
1581420172744671233,sars-cov-2,38,48,MISC,0.9996
1581420172744671233,poetasdepazenvenezuela,93,115,MISC,0.9584
1581420184585515008,somosrmnoticias,4,19,ORG,0.9839
1581420184585515008,covid19,51,58,MISC,0.9998
1581420193078616070,gnb,4,7,ORG,0.9999
1581420193078616070,sucre,8,13,LOC,0.9997
1581420193078616070,don juan vicente bolívar,58,82,PER,0.9997
1581420193078616070,ponte,85,90,PER,0.9251
1581420207188287488,daydallus2,4,14,PER,0.6778
1581420207188287488,corte apelaciones rancagua,29,55,ORG,0.9995
1581420207188287488,san fernando,110,122,LOC,1.0
1581420258992144384,esquizo,0,7,MISC,0.9994
1581420259256414211,juliorazona,4,15,PER,0.9987
1581420259256414211,florida,17,24,ORG,0.9993
1581420259256414211,covid-19,90,98,MISC,0.9998
1581420265409429504,esparzaoteo,6,17,MISC,0.9928
1581420265409429504,corona,19,25,PER,0.9999
1581420265409429504,huescas,27,34,PER,0.9999
1581420265409429504,escobar,36,43,PER,0.9999
1581420265409429504,cata,45,49,PER,0.9999
1581420265409429504,abram,51,56,PER,0.9999
1581420265409429504,rivero,58,64,PER,0.9999
1581420265409429504,lira,66,70,PER,0.9999
1581420265409429504,charly,72,78,PER,0.9999
1581420265409429504,romero,80,86,PER,0.9999
1581420265409429504,tabó,88,92,PER,0.9999
1581420265409429504,estrada,95,102,PER,0.9999
1581420326377824257,carlos vela,0,11,PER,0.9999
1581420326377824257,miseleccionmx,37,50,MISC,0.9929
1581420327355092992,polityzen,4,13,ORG,0.9971
1581420327355092992,invisibles,34,44,MISC,0.9999
1581420327355092992,invisibles,91,101,MISC,0.9999
1581420354047655936,polityzen,4,13,ORG,0.9971
1581420354047655936,invisibles,34,44,MISC,0.9999
1581420354047655936,invisibles,91,101,MISC,0.9999
1581420366031114240,vickyrosell,1,12,PER,0.8552
1581420366031114240,es,122,124,MISC,1.0
1581420366031114240,critica al socialismo científico,145,177,MISC,1.0
1581420370824900608,finanzas_times,4,18,ORG,0.9976
1581420370824900608,salud de florida,51,67,MISC,0.8107
1581420370824900608,covid19,99,106,MISC,0.9999
1581420370824900608,arnm,122,126,MISC,0.9997
1581420385215528960,vicevenezuela,4,17,ORG,0.9996
1581420385215528960,envideo,19,26,MISC,0.9983
1581420385215528960,covid19,42,49,MISC,0.9998
1581420403758862336,prdmexico,4,13,ORG,0.9633
1581420403758862336,vocesdelprd,15,26,ORG,0.541
1581420403758862336,méxico,28,34,LOC,0.9999
1581420403758862336,covid19,71,78,MISC,0.9999
1581420419952672769,fcomunoz,4,12,ORG,0.9904
1581420419952672769,tp,13,15,ORG,0.9844
1581420419952672769,mario,36,41,PER,0.9997
1581420419952672769,chile vamos,77,88,ORG,0.9999
1581420420762595328,irenirima,1,10,PER,0.7637
1581420420762595328,es,120,122,MISC,1.0
1581420420762595328,critica al socialismo científico,143,175,MISC,1.0
1581420442770092032,frayjosepho,4,15,PER,0.47
1581420442770092032,covid-19,62,70,MISC,0.9999
1581420442770092032,rafael bornstein sánchez,101,125,PER,1.0
1581420443273416704,rafaelg,4,11,PER,0.4146
1581420443273416704,covid19,32,39,MISC,0.9998
1581420443273416704,covid19,110,117,MISC,0.9996
1581420447987421184,giuseppenoc,4,15,PER,0.9972
1581420485870424064,bebogtzb,1,9,PER,0.5418
1581420485870424064,itengofe,11,19,ORG,0.7249
1581420485870424064,teamrealtyy,21,32,ORG,0.6192
1581420487464607744,jotavergara88,4,17,PER,0.9981
1581420487464607744,covid-19,57,65,MISC,0.9999
1581420487464607744,pfizer,122,128,ORG,0.9999
1581420495311843330,drama queen,183,194,MISC,0.988
1581420499149549568,comisión europea,62,78,ORG,0.9999
1581420507500380160,fcomunoz,4,12,ORG,0.9904
1581420507500380160,tp,13,15,ORG,0.9844
1581420507500380160,mario,36,41,PER,0.9997
1581420507500380160,chile vamos,77,88,ORG,0.9999
1581420512512966657,elsolnose,4,13,ORG,0.9416
1581420513108561921,gatell,38,44,PER,1.0
1581420529835474944,prdmexico,4,13,ORG,0.9633
1581420529835474944,vocesdelprd,15,26,ORG,0.541
1581420529835474944,méxico,28,34,LOC,0.9999
1581420529835474944,covid19,71,78,MISC,0.9999
1581420539037437952,gbluisrosalesm,4,18,PER,0.9983
1581420539037437952,fanb,42,46,ORG,1.0
1581420539771424769,irmamr3,1,8,MISC,0.5048
1581420539771424769,aristeo08097615,10,25,PER,0.9968
1581420539771424769,lopezobrador,27,39,PER,0.7244
1581420539771424769,covid19,80,87,PER,0.9986
1581420560969785344,pshr0ckst4r,4,15,MISC,0.7306
1581420560969785344,sunoo,40,45,PER,0.9999
1581420570734129153,cop,4,7,ORG,0.9995
1581420570734129153,peru,8,12,LOC,0.999
1581420570734129153,juegos asunción 2022,78,98,MISC,0.9999
1581420575498522625,fcstraykidsmx,4,17,ORG,0.9847
1581420599301185538,guerrero,3,11,LOC,0.9965
1581420599301185538,covid19,27,34,MISC,0.9998
