Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580423094593720320,jimin,33,38,PER,0.9998
1580423101614940161,méxico,30,36,LOC,0.9996
1580423101614940161,brian henry dodgers,57,76,PER,0.9969
1580423101614940161,corona,77,83,LOC,0.4371
1580423101614940161,roger adela estrada,84,103,PER,0.9995
1580423101614940161,puebla alito,104,116,LOC,0.9923
1580423119419822080,finanzas_times,4,18,ORG,0.9976
1580423119419822080,covid19,37,44,MISC,0.9999
1580423119419822080,rt,74,76,ORG,0.9999
1580423133382991873,beatriztalegon,4,18,PER,0.9998
1580423148230430722,liriluna,5,13,PER,0.9755
1580423153251102721,covid19,86,93,MISC,0.9998
1580423153251102721,escocia,103,110,LOC,1.0
1580423170560913408,dlp,4,7,ORG,0.9429
1580423170560913408,casareal,23,31,ORG,0.9999
1580423170560913408,corona,82,88,ORG,0.9999
1580423185182310401,anujbost,1,9,PER,0.9694
1580423185182310401,aragón,135,141,LOC,0.9994
1580423223640215552,covid19,17,24,MISC,0.9999
1580423229403181058,gonapen,4,11,ORG,0.7781
1580423229403181058,covid19,42,49,MISC,0.9996
1580423229403181058,eeuu,131,135,LOC,0.9969
1580423243911290880,rob roos,62,70,PER,0.9999
1580423243911290880,pfizer,86,92,ORG,0.9999
1580423283903643649,finanzas_times,4,18,ORG,0.9976
1580423283903643649,covid19,37,44,MISC,0.9999
1580423283903643649,rt,74,76,ORG,0.9999
1580423372395069440,gonapen,4,11,ORG,0.7781
1580423372395069440,covid19,42,49,MISC,0.9996
1580423372395069440,eeuu,131,135,LOC,0.9969
1580423407203938304,arifelicianit,1,14,MISC,0.4021
1580423409577889793,carloslovemac80,4,19,PER,0.9973
1580423451927379968,ulisesgiraudo21,4,19,PER,0.9757
1580423517115674625,pfizer,18,24,ORG,0.9999
1580423517115674625,parlamento europeo,42,60,ORG,0.9999
1580423529891528705,inconforme75,4,16,ORG,0.9904
1580423529891528705,ue,113,115,ORG,0.9995
1580423529891528705,🇪🇺,116,118,LOC,0.5897
1580423534173908992,eniodaza,4,12,PER,0.51
1580423534173908992,pfizer  pfizergate,40,58,ORG,0.9867
1580423551831588864,cruz azul,0,9,ORG,0.9998
1580423551831588864,jesús corona,29,41,PER,0.9996
1580423551831588864,cruzazul,55,63,ORG,0.9999
1580423551831588864,la máquina,98,108,ORG,0.9754
1580423551831588864,monterrey,126,135,ORG,0.9998
1580423551831588864,cruzazul ligamx,148,163,MISC,0.9877
1580423554856030208,memoriahistórica,46,62,MISC,0.9952
1580423566238961664,marinhhs,4,12,ORG,0.9976
1580423566238961664,covid-19,58,66,MISC,0.9999
1580423570160640001,imanolzuaznabar,4,19,ORG,0.9352
1580423570160640001,corona forestal de tenerife,62,89,LOC,0.9998
1580423572937269248,cesarg2021,4,14,ORG,0.5643
1580423572937269248,marita barreto,26,40,PER,0.9999
1580423572937269248,pedro castillo,102,116,PER,1.0
1580423623369637888,rob roos,62,70,PER,0.9999
1580423623369637888,pfizer,86,92,ORG,0.9999
1580423672552038400,rosamariaartal,1,15,PER,0.4614
1580423675287072769,colombia,12,20,LOC,1.0
1580423675287072769,pfizergate pandemia colombia,122,150,MISC,0.9991
1580423689270882304,tvcdeportes,4,15,ORG,0.9922
1580423689270882304,cruz azul,17,26,ORG,0.9999
1580423689270882304,jesús corona,46,58,PER,0.9998
1580423689270882304,cruzazul,72,80,ORG,0.9998
1580423689270882304,la máquina,115,125,ORG,0.9995
1580423706849185792,calamon83,1,10,PER,0.7663
1580423706849185792,aflorrick77,12,23,PER,0.4129
1580423736440000513,rolonngo,4,12,PER,0.9782
1580423736440000513,corona,35,41,MISC,0.9999
1580423740583972864,tuprensa,4,12,ORG,0.9998
1580423740583972864,coronadelágrimas2,14,31,MISC,0.9958
1580423740583972864,patricio,34,42,PER,0.9999
1580423740583972864,refugio,66,73,PER,0.9997
1580423749823737857,jesanez,4,11,ORG,0.5326
1580423749823737857,jesusmarana,27,38,ORG,0.5935
1580423749823737857,josé maría olmo,41,56,PER,0.9999
