Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581306373475692544,samart39956113,4,18,PER,0.7976
1581306373475692544,christianperez,21,35,PER,0.5114
1581306373475692544,arnm,55,59,MISC,0.9994
1581313834521747456,jennyrogers1310,1,16,PER,0.9995
1581298852606672897,doctormacias,4,16,PER,0.5422
1581298852606672897,covid,18,23,PER,0.9998
1581298852606672897,bq1,58,62,MISC,0.9999
1581298852606672897,bq11,65,71,MISC,0.9998
1581298852606672897,estados unidos,92,106,ORG,0.9719
1581298854275817472,covid19,30,37,MISC,0.9999
1581298854627971073,elqueretanotw,4,17,ORG,0.9993
1581298854627971073,querétaro,19,28,LOC,0.9998
1581298854627971073,covid-19,55,63,MISC,0.9996
1581298856645390336,haneykambosos2,0,14,MISC,0.8612
1581298856645390336,boxenvivo,17,26,MISC,0.999
1581298856645390336,devin haney,29,40,PER,0.9997
1581298856645390336,george kambosos,43,58,PER,1.0
1581298857362661376,sevilla,26,33,ORG,0.9995
1581298857362661376,“tecatito” corona,49,66,PER,0.9998
1581298857362661376,selección mexicana,105,123,ORG,0.9937
1581298857362661376,mundial,216,223,MISC,0.9996
1581298857362661376,tecatito,245,253,PER,0.9996
1581298859053309952,quadratin,4,13,ORG,0.9985
1581298859971444737,gnb,4,7,ORG,0.9999
1581298859971444737,sucre,8,13,LOC,0.9997
1581298859971444737,don juan vicente bolívar,58,82,PER,0.9997
1581298859971444737,ponte,85,90,PER,0.9251
1581298861330419718,ildefonsog,4,14,PER,0.8258
1581298864581054465,organización panamericana de la salud,3,40,ORG,0.9999
1581298864581054465,américa,63,70,LOC,1.0
1581298864581054465,covid19,157,164,MISC,0.9999
1581298864581054465,notimex,182,189,ORG,0.9999
1581298864581054465,notimex,194,201,ORG,0.9999
1581298866279915520,covid19,35,42,MISC,0.9999
1581298866279915520,vivetufeconresponsabilidad,65,91,MISC,0.9996
1581298867101761536,covid19,42,49,MISC,0.9999
1581298872554381312,vtvcanal8,4,13,ORG,0.9742
1581298872554381312,covid-19,40,48,MISC,0.9999
1581298872554381312,venezuela,50,59,LOC,0.9999
1581298872554381312,poetasdepazenvenezuela,114,136,ORG,0.9996
1581298876640006144,vicevenezuela,4,17,ORG,0.9996
1581298876640006144,envideo,19,26,MISC,0.9983
1581298876640006144,covid19,42,49,MISC,0.9998
