Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581042160920498176,evillegasv,4,14,ORG,0.8398
1581042160920498176,covid19,103,110,MISC,0.9998
1581042161281368065,asociación de hospitales alemanes,106,139,ORG,0.9999
1581042161281368065,covid19,177,184,MISC,0.9999
1581042163051245568,secretaría de salud federal,11,38,ORG,0.9999
1581042163051245568,covid19,112,119,MISC,0.9999
1581042163508355073,covid-19,27,35,MISC,0.9999
1581042163508355073,evitermx   macroprotección,171,197,MISC,0.9981
1581042163508355073,bioseguridadtotal,198,215,MISC,0.9893
1581042166427680774,influenza,93,102,MISC,0.9999
1581042167161802752,covid19,91,98,MISC,0.9997
1581042167161802752,venezuelaespoesía,173,190,MISC,0.9966
1581042167904055297,influenza,93,102,MISC,0.9999
1581042168029794304,jornada nacional de salud pública,8,41,MISC,0.9678
1581042168029794304,covid,192,197,MISC,0.9998
1581042172857815042,enfrmrasaturada,4,19,ORG,0.9992
1581042172857815042,covid-19,124,132,MISC,0.9999
1581042175017902081,miguelsabat,1,12,PER,0.8262
1581042175017902081,juanmuncc,14,23,PER,0.9898
1581042175017902081,amadeusjhon,25,36,PER,0.9994
1581042175017902081,covid,129,134,MISC,0.9999
1581042175303122944,gobierno ayuso,41,55,ORG,0.9998
1581042175303122944,protocolo,66,75,MISC,0.9999
1581042178238738434,renasuspendido,1,15,PER,0.935
1581042178238738434,salón corona,38,50,LOC,0.9995
1581042178238738434,puebla,65,71,LOC,1.0
1581042178238738434,cdmx,119,123,LOC,0.9999
1581042184299503616,lmpardoabogado,4,18,PER,0.9985
1581042184299503616,beatriztalegon,21,35,PER,0.9998
1581042184299503616,reglamento europeo,36,54,MISC,0.9435
1581042184299503616,pasaporte covid,64,79,MISC,0.5925
1581042184916439042,ue,28,30,ORG,0.9995
1581042184916439042,covid,59,64,MISC,0.986
1581042184916439042,ceo,85,88,ORG,0.9239
1581042192935620610,netobusta,4,13,ORG,0.8508
1581042192935620610,perú primero,19,31,MISC,0.7579
1581042192935620610,martinvizcarrac,38,53,PER,0.9997
1581042192935620610,alemania,67,75,LOC,1.0
1581042202956169218,beatriztalegon,4,18,PER,0.9997
1581042203853729792,gobierno ayuso,41,55,ORG,0.9998
1581042203853729792,protocolo,66,75,MISC,0.9999
1581042205518487552,outbreak,34,42,MISC,0.9963
1581042206336434176,vtvcanal8,4,13,ORG,0.999
1581042206336434176,covid-19,41,49,MISC,0.9999
1581042211965132800,ejercito,4,12,ORG,0.9999
1581042211965132800,gt,13,15,ORG,0.9983
1581042211965132800,cuarta brigada de infantería del ejércitogt,17,60,ORG,0.9979
1581042211965132800,minsaludguate,71,84,ORG,0.6706
1581042216822517760,jesusmarana,4,15,ORG,0.9227
1581042216822517760,portada,20,27,MISC,0.9797
1581042216822517760,infolibre,34,43,ORG,0.9979
1581042216822517760,garcía castellón,46,62,PER,0.9998
1581042216822517760,aguirre,104,111,PER,1.0
1581042218500255745,eugeniodors,4,15,PER,0.984
1581042218500255745,ursula von der leyen,73,93,PER,0.9999
1581042219120611328,everylotmvd,1,12,PER,0.8354
1581042219120611328,junta económica administrativa,36,66,ORG,0.9999
1581042219120611328,paraguay,130,138,LOC,1.0
1581042220152475649,canal26noticias,4,19,ORG,0.895
1581042220152475649,pfizer,89,95,ORG,0.9998
1581042220152475649,parlamento europeo,102,120,ORG,0.9998
1581042220152475649,comisi,133,139,ORG,0.9394
1581042221511757824,ituerahipster,4,17,ORG,0.7002
1581042227740303360,pfizer,17,23,ORG,0.9999
1581042227740303360,covid,76,81,MISC,0.9999
1581042228654641152,manzorro,4,12,PER,0.999
1581042228654641152,luisr,13,18,PER,0.9202
1581042228654641152,covid19,20,27,MISC,0.9976
1581042229832925184,lil corona,15,25,LOC,0.9996
1581042242470322177,plan estatal de prevención y control,79,115,MISC,0.9996
1581042242470322177,covid-19,116,124,MISC,0.9956
1581042242470322177,secretaría de salud de coahuila,129,160,ORG,0.9999
1581042242470322177,ss,162,164,ORG,0.9999
1581042242470322177,saltillo torreon covid,184,206,LOC,0.961
1581042249210949632,mrsunset98,1,11,PER,0.9867
1581042253057110016,mirartusnovelas,4,19,ORG,0.5177
1581042253057110016,corona de lagrimas,23,41,MISC,0.9999
1581042254126280704,oregon,46,52,LOC,1.0
1581042254126280704,🇺🇸,53,55,LOC,0.7828
1581042254126280704,covid,69,74,MISC,0.9998
1581042261324099584,lmpardoabogado,4,18,PER,0.9985
1581042261324099584,beatriztalegon,21,35,PER,0.9998
1581042261324099584,reglamento europeo,36,54,MISC,0.9435
1581042261324099584,pasaporte covid,64,79,MISC,0.5925
1581042263395749888,inbminor,4,12,ORG,0.994
1581042279287902209,gquirogagonzalo,4,19,PER,0.6952
1581042279287902209,corona,52,58,ORG,0.9994
1581042279287902209,sánchez,83,90,PER,0.9998
1581042279287902209,gobierno,108,116,ORG,0.9997
1581042283973341184,antoniovaldezec,4,19,PER,0.9627
1581042283973341184,sanidad,53,60,MISC,0.9999
1581042291699220481,corona,36,42,PER,0.9989
1581042293309509633,laszloeragay,4,16,PER,0.9645
1581042293309509633,murcia,18,24,LOC,0.9999
1581042293309509633,castilla,28,36,LOC,0.9969
1581042293309509633,jaime i,72,79,PER,0.9997
1581042293309509633,corona de castilla,93,111,ORG,0.9993
1581042293309509633,catalán,113,120,LOC,0.526
1581042293401714689,lamadredesatan,1,15,ORG,0.9475
1581042293401714689,pfizer,75,81,ORG,1.0
1581042293401714689,fda,89,92,ORG,0.9999
1581042294022512640,covid-19,20,28,MISC,0.9998
1581042294022512640,masjid al-mustafa,33,50,LOC,0.9999
1581042294022512640,17250,103,108,LOC,0.659
1581042294022512640,coventry park dr,109,125,LOC,0.8765
1581042294022512640,houston,127,134,LOC,0.9999
1581042294022512640,tx,136,138,LOC,0.9993
1581042294022512640,77084,139,144,LOC,0.6714
1581042295951872000,lópez-gatell,0,12,PER,0.9999
1581042295951872000,covid-19,132,140,MISC,0.9999
1581042299039272960,globalgeopltks,4,18,ORG,0.9846
1581042299039272960,data,88,92,MISC,0.9936
1581042299039272960,cdc,97,100,ORG,0.9999
1581042299039272960,gobierno,107,115,ORG,1.0
1581042299039272960,israel,121,127,LOC,0.9999
